timestamp,node_id,value
2026-01-02 17:42:00,pump_station_01,455.5350198060269
2026-01-02 17:43:00,pump_station_01,456.3710755504641
2026-01-02 17:44:00,pump_station_01,439.3534274377152
2026-01-02 17:45:00,pump_station_01,455.5397299486287
2026-01-02 17:46:00,pump_station_01,463.82323800845876
2026-01-02 17:47:00,pump_station_01,448.62267425818976
2026-01-02 17:48:00,pump_station_01,451.1966940907756
2026-01-02 17:49:00,pump_station_01,463.5870355185812
2026-01-02 17:50:00,pump_station_01,445.47984437762017
2026-01-02 17:51:00,pump_station_01,465.8081033291617
2026-01-02 17:52:00,pump_station_01,453.1459483812223
2026-01-02 17:53:00,pump_station_01,454.35674061013935
2026-01-02 17:54:00,pump_station_01,448.54119884831044
2026-01-02 17:55:00,pump_station_01,460.6282576462955
2026-01-02 17:56:00,pump_station_01,477.35921430759794
2026-01-02 17:57:00,pump_station_01,464.01322295925013
2026-01-02 17:58:00,pump_station_01,450.9325904153331
2026-01-02 17:59:00,pump_station_01,467.0220493619764
2026-01-02 18:00:00,pump_station_01,455.4984077870874
2026-01-02 18:01:00,pump_station_01,469.1269921734705
2026-01-02 18:02:00,pump_station_01,464.68826056362525
2026-01-02 18:03:00,pump_station_01,434.7978816658421
2026-01-02 18:04:00,pump_station_01,450.42292755975427
2026-01-02 18:05:00,pump_station_01,466.12753902395036
2026-01-02 18:06:00,pump_station_01,459.9069056496056
2026-01-02 18:07:00,pump_station_01,450.6290420138144
2026-01-02 18:08:00,pump_station_01,453.8800206283916
2026-01-02 18:09:00,pump_station_01,443.832648002175
2026-01-02 18:10:00,pump_station_01,458.5134668394062
2026-01-02 18:11:00,pump_station_01,477.0479409109042
2026-01-02 18:12:00,pump_station_01,465.9478667216835
2026-01-02 18:13:00,pump_station_01,477.1816663106823
2026-01-02 18:14:00,pump_station_01,466.8713385746152
2026-01-02 18:15:00,pump_station_01,468.18967461692637
2026-01-02 18:16:00,pump_station_01,475.9239384416453
2026-01-02 18:17:00,pump_station_01,463.31461874203507
2026-01-02 18:18:00,pump_station_01,458.96757510564345
2026-01-02 18:19:00,pump_station_01,468.8991537687297
2026-01-02 18:20:00,pump_station_01,472.4446751613108
2026-01-02 18:21:00,pump_station_01,457.1537952208124
2026-01-02 18:22:00,pump_station_01,455.4039571652779
2026-01-02 18:23:00,pump_station_01,462.47373191535934
2026-01-02 18:24:00,pump_station_01,468.20456193321206
2026-01-02 18:25:00,pump_station_01,468.13023652999397
2026-01-02 18:26:00,pump_station_01,450.54828974558046
2026-01-02 18:27:00,pump_station_01,477.4337214066911
2026-01-02 18:28:00,pump_station_01,457.21384953908
2026-01-02 18:29:00,pump_station_01,460.42793197963414
2026-01-02 18:30:00,pump_station_01,455.53541927888307
2026-01-02 18:31:00,pump_station_01,484.5543378934102
2026-01-02 18:32:00,pump_station_01,465.1181073712757
2026-01-02 18:33:00,pump_station_01,456.59028814980644
2026-01-02 18:34:00,pump_station_01,470.52866552756575
2026-01-02 18:35:00,pump_station_01,469.9921221617002
2026-01-02 18:36:00,pump_station_01,462.5614773041757
2026-01-02 18:37:00,pump_station_01,471.0148312274006
2026-01-02 18:38:00,pump_station_01,457.916679461099
2026-01-02 18:39:00,pump_station_01,460.8069867299866
2026-01-02 18:40:00,pump_station_01,448.90212367083404
2026-01-02 18:41:00,pump_station_01,454.6279039344532
2026-01-02 18:42:00,pump_station_01,479.91827151774737
2026-01-02 18:43:00,pump_station_01,478.8283478979529
2026-01-02 18:44:00,pump_station_01,466.4648273441419
2026-01-02 18:45:00,pump_station_01,479.4853982038227
2026-01-02 18:46:00,pump_station_01,465.1465317204825
2026-01-02 18:47:00,pump_station_01,464.72670164757824
2026-01-02 18:48:00,pump_station_01,467.3745237828208
2026-01-02 18:49:00,pump_station_01,466.1730407122148
2026-01-02 18:50:00,pump_station_01,465.70226009905883
2026-01-02 18:51:00,pump_station_01,476.8237967943712
2026-01-02 18:52:00,pump_station_01,469.1317639066757
2026-01-02 18:53:00,pump_station_01,473.88580623929175
2026-01-02 18:54:00,pump_station_01,476.6933975039371
2026-01-02 18:55:00,pump_station_01,471.8052894116256
2026-01-02 18:56:00,pump_station_01,461.19605143188045
2026-01-02 18:57:00,pump_station_01,458.3946037174233
2026-01-02 18:58:00,pump_station_01,470.6678949359958
2026-01-02 18:59:00,pump_station_01,468.3684490432192
2026-01-02 19:00:00,pump_station_01,470.69913143136097
2026-01-02 19:01:00,pump_station_01,470.13363936094856
2026-01-02 19:02:00,pump_station_01,491.1932240399448
2026-01-02 19:03:00,pump_station_01,460.14579947129323
2026-01-02 19:04:00,pump_station_01,455.13134609290114
2026-01-02 19:05:00,pump_station_01,473.9734899969744
2026-01-02 19:06:00,pump_station_01,468.5668267630425
2026-01-02 19:07:00,pump_station_01,474.37057538381544
2026-01-02 19:08:00,pump_station_01,476.7769358821
2026-01-02 19:09:00,pump_station_01,482.6424834498129
2026-01-02 19:10:00,pump_station_01,460.5754694544768
2026-01-02 19:11:00,pump_station_01,468.44294015324243
2026-01-02 19:12:00,pump_station_01,476.58987939067526
2026-01-02 19:13:00,pump_station_01,479.58622446393537
2026-01-02 19:14:00,pump_station_01,491.23238088364604
2026-01-02 19:15:00,pump_station_01,481.59214974829064
2026-01-02 19:16:00,pump_station_01,473.7533300623701
2026-01-02 19:17:00,pump_station_01,467.34458399431514
2026-01-02 19:18:00,pump_station_01,470.2134160818782
2026-01-02 19:19:00,pump_station_01,470.24493465826765
2026-01-02 19:20:00,pump_station_01,480.48633023524275
2026-01-02 19:21:00,pump_station_01,477.5573509806263
2026-01-02 19:22:00,pump_station_01,465.1680163834859
2026-01-02 19:23:00,pump_station_01,472.5246996270883
2026-01-02 19:24:00,pump_station_01,483.2857732127002
2026-01-02 19:25:00,pump_station_01,479.3308826192333
2026-01-02 19:26:00,pump_station_01,481.31756845964065
2026-01-02 19:27:00,pump_station_01,480.0811774679035
2026-01-02 19:28:00,pump_station_01,490.27713476941955
2026-01-02 19:29:00,pump_station_01,479.40034032389855
2026-01-02 19:30:00,pump_station_01,474.66847177582014
2026-01-02 19:31:00,pump_station_01,470.67355387297584
2026-01-02 19:32:00,pump_station_01,480.2376225669286
2026-01-02 19:33:00,pump_station_01,458.9544118024346
2026-01-02 19:34:00,pump_station_01,477.243105636542
2026-01-02 19:35:00,pump_station_01,477.30608235186213
2026-01-02 19:36:00,pump_station_01,468.2703617375946
2026-01-02 19:37:00,pump_station_01,471.99120764122574
2026-01-02 19:38:00,pump_station_01,486.12361432495385
2026-01-02 19:39:00,pump_station_01,481.71881808660487
2026-01-02 19:40:00,pump_station_01,480.9118882245904
2026-01-02 19:41:00,pump_station_01,482.77044477692505
2026-01-02 19:42:00,pump_station_01,481.28033257205556
2026-01-02 19:43:00,pump_station_01,490.69936397203867
2026-01-02 19:44:00,pump_station_01,481.95849350708426
2026-01-02 19:45:00,pump_station_01,469.5173383951512
2026-01-02 19:46:00,pump_station_01,494.43339558545017
2026-01-02 19:47:00,pump_station_01,484.5616634883807
2026-01-02 19:48:00,pump_station_01,477.08871451378616
2026-01-02 19:49:00,pump_station_01,471.97649676310107
2026-01-02 19:50:00,pump_station_01,485.369100200851
2026-01-02 19:51:00,pump_station_01,481.45954376680413
2026-01-02 19:52:00,pump_station_01,495.182233648803
2026-01-02 19:53:00,pump_station_01,480.01089665156127
2026-01-02 19:54:00,pump_station_01,476.2651109862341
2026-01-02 19:55:00,pump_station_01,490.31338831582445
2026-01-02 19:56:00,pump_station_01,490.72894694178035
2026-01-02 19:57:00,pump_station_01,484.8523421688603
2026-01-02 19:58:00,pump_station_01,489.0871486124024
2026-01-02 19:59:00,pump_station_01,483.5446343771754
2026-01-02 20:00:00,pump_station_01,485.8835270761685
2026-01-02 20:01:00,pump_station_01,493.4956029527379
2026-01-02 20:02:00,pump_station_01,489.3378469687972
2026-01-02 20:03:00,pump_station_01,483.1372452625551
2026-01-02 20:04:00,pump_station_01,495.4629601837471
2026-01-02 20:05:00,pump_station_01,465.87427819163975
2026-01-02 20:06:00,pump_station_01,501.35517630996867
2026-01-02 20:07:00,pump_station_01,471.43275921851625
2026-01-02 20:08:00,pump_station_01,480.2018725414324
2026-01-02 20:09:00,pump_station_01,485.02576778218184
2026-01-02 20:10:00,pump_station_01,484.31203542351653
2026-01-02 20:11:00,pump_station_01,493.66219296490385
2026-01-02 20:12:00,pump_station_01,477.2714593066908
2026-01-02 20:13:00,pump_station_01,487.9397320932538
2026-01-02 20:14:00,pump_station_01,481.3435189971308
2026-01-02 20:15:00,pump_station_01,488.4421113441822
2026-01-02 20:16:00,pump_station_01,485.6707005477774
2026-01-02 20:17:00,pump_station_01,487.0363655814588
2026-01-02 20:18:00,pump_station_01,481.9935706185269
2026-01-02 20:19:00,pump_station_01,482.4086156932552
2026-01-02 20:20:00,pump_station_01,488.8795177838253
2026-01-02 20:21:00,pump_station_01,494.2193090773009
2026-01-02 20:22:00,pump_station_01,481.9676206800888
2026-01-02 20:23:00,pump_station_01,479.88399562745616
2026-01-02 20:24:00,pump_station_01,491.81809696098276
2026-01-02 20:25:00,pump_station_01,486.72265324843073
2026-01-02 20:26:00,pump_station_01,493.69491878632425
2026-01-02 20:27:00,pump_station_01,479.8687787281917
2026-01-02 20:28:00,pump_station_01,472.9398353648954
2026-01-02 20:29:00,pump_station_01,482.9674676522082
2026-01-02 20:30:00,pump_station_01,481.1527931505413
2026-01-02 20:31:00,pump_station_01,486.70137907658994
2026-01-02 20:32:00,pump_station_01,482.2809550875501
2026-01-02 20:33:00,pump_station_01,493.34384232754326
2026-01-02 20:34:00,pump_station_01,485.14645642296347
2026-01-02 20:35:00,pump_station_01,488.687372087984
2026-01-02 20:36:00,pump_station_01,488.77254116877367
2026-01-02 20:37:00,pump_station_01,489.09497170660467
2026-01-02 20:38:00,pump_station_01,487.36215002118746
2026-01-02 20:39:00,pump_station_01,491.6558354174571
2026-01-02 20:40:00,pump_station_01,481.21764161347716
2026-01-02 20:41:00,pump_station_01,498.78609680131495
2026-01-02 20:42:00,pump_station_01,485.702356413563
2026-01-02 20:43:00,pump_station_01,477.10221068891144
2026-01-02 20:44:00,pump_station_01,489.0952013610991
2026-01-02 20:45:00,pump_station_01,480.77326128877553
2026-01-02 20:46:00,pump_station_01,492.89357086708503
2026-01-02 20:47:00,pump_station_01,505.23204764545045
2026-01-02 20:48:00,pump_station_01,481.24307528631346
2026-01-02 20:49:00,pump_station_01,490.1712430552096
2026-01-02 20:50:00,pump_station_01,473.44101960680496
2026-01-02 20:51:00,pump_station_01,491.08531910909755
2026-01-02 20:52:00,pump_station_01,480.3336196343365
2026-01-02 20:53:00,pump_station_01,482.3821737081492
2026-01-02 20:54:00,pump_station_01,478.5283765660614
2026-01-02 20:55:00,pump_station_01,493.1500239427624
2026-01-02 20:56:00,pump_station_01,495.30175434009175
2026-01-02 20:57:00,pump_station_01,487.3772993679097
2026-01-02 20:58:00,pump_station_01,480.21812937200116
2026-01-02 20:59:00,pump_station_01,499.78951546124756
2026-01-02 21:00:00,pump_station_01,481.0063379211962
2026-01-02 21:01:00,pump_station_01,469.6461859549803
2026-01-02 21:02:00,pump_station_01,490.53895870875715
2026-01-02 21:03:00,pump_station_01,477.9596687850057
2026-01-02 21:04:00,pump_station_01,494.62941491525567
2026-01-02 21:05:00,pump_station_01,483.5908229707591
2026-01-02 21:06:00,pump_station_01,491.385755909355
2026-01-02 21:07:00,pump_station_01,497.6809686732598
2026-01-02 21:08:00,pump_station_01,476.70784750244223
2026-01-02 21:09:00,pump_station_01,481.75785772359615
2026-01-02 21:10:00,pump_station_01,485.58355469114156
2026-01-02 21:11:00,pump_station_01,498.38988386668456
2026-01-02 21:12:00,pump_station_01,480.7199936002746
2026-01-02 21:13:00,pump_station_01,481.12569128126273
2026-01-02 21:14:00,pump_station_01,489.59864694751116
2026-01-02 21:15:00,pump_station_01,481.0446835430373
2026-01-02 21:16:00,pump_station_01,486.7689554434146
2026-01-02 21:17:00,pump_station_01,473.01998355937684
2026-01-02 21:18:00,pump_station_01,503.0278129771752
2026-01-02 21:19:00,pump_station_01,474.4098034541175
2026-01-02 21:20:00,pump_station_01,482.49323118470664
2026-01-02 21:21:00,pump_station_01,484.6807109241604
2026-01-02 21:22:00,pump_station_01,500.11296165404974
2026-01-02 21:23:00,pump_station_01,474.0812396408685
2026-01-02 21:24:00,pump_station_01,500.4159020369687
2026-01-02 21:25:00,pump_station_01,490.46772298605737
2026-01-02 21:26:00,pump_station_01,487.60895032893063
2026-01-02 21:27:00,pump_station_01,476.2549016483499
2026-01-02 21:28:00,pump_station_01,488.5588535983839
2026-01-02 21:29:00,pump_station_01,478.0576180682538
2026-01-02 21:30:00,pump_station_01,493.8326898168503
2026-01-02 21:31:00,pump_station_01,475.78296085851787
2026-01-02 21:32:00,pump_station_01,482.496482877938
2026-01-02 21:33:00,pump_station_01,478.8081648655655
2026-01-02 21:34:00,pump_station_01,475.19713879684787
2026-01-02 21:35:00,pump_station_01,488.87329796858734
2026-01-02 21:36:00,pump_station_01,487.07034078170494
2026-01-02 21:37:00,pump_station_01,492.30126919608153
2026-01-02 21:38:00,pump_station_01,468.2313605339417
2026-01-02 21:39:00,pump_station_01,490.82362989970414
2026-01-02 21:40:00,pump_station_01,502.19256009917086
2026-01-02 21:41:00,pump_station_01,478.37341950996597
2026-01-02 21:42:00,pump_station_01,496.98426484449504
2026-01-02 21:43:00,pump_station_01,479.5533358628409
2026-01-02 21:44:00,pump_station_01,470.51399503008145
2026-01-02 21:45:00,pump_station_01,478.88203191291416
2026-01-02 21:46:00,pump_station_01,489.54578855172724
2026-01-02 21:47:00,pump_station_01,474.28713270465477
2026-01-02 21:48:00,pump_station_01,476.0216213258926
2026-01-02 21:49:00,pump_station_01,485.4039065643887
2026-01-02 21:50:00,pump_station_01,480.5108834946089
2026-01-02 21:51:00,pump_station_01,484.9938253124269
2026-01-02 21:52:00,pump_station_01,482.04962179189255
2026-01-02 21:53:00,pump_station_01,483.8139136110178
2026-01-02 21:54:00,pump_station_01,476.34828633216983
2026-01-02 21:55:00,pump_station_01,481.4902648156654
2026-01-02 21:56:00,pump_station_01,472.04716905043495
2026-01-02 21:57:00,pump_station_01,489.6034500209317
2026-01-02 21:58:00,pump_station_01,474.0517812413736
2026-01-02 21:59:00,pump_station_01,487.9870047282558
2026-01-02 22:00:00,pump_station_01,476.9179408765406
2026-01-02 22:01:00,pump_station_01,480.2337642558203
2026-01-02 22:02:00,pump_station_01,474.48951321334135
2026-01-02 22:03:00,pump_station_01,470.15328341176127
2026-01-02 22:04:00,pump_station_01,464.1558186792258
2026-01-02 22:05:00,pump_station_01,469.50467891657735
2026-01-02 22:06:00,pump_station_01,475.19016495444527
2026-01-02 22:07:00,pump_station_01,479.31150356976315
2026-01-02 22:08:00,pump_station_01,485.5354871899902
2026-01-02 22:09:00,pump_station_01,473.7234009800335
2026-01-02 22:10:00,pump_station_01,470.07188499238885
2026-01-02 22:11:00,pump_station_01,465.4251425582901
2026-01-02 22:12:00,pump_station_01,480.6479153902007
2026-01-02 22:13:00,pump_station_01,487.7148403274518
2026-01-02 22:14:00,pump_station_01,486.6232122631832
2026-01-02 22:15:00,pump_station_01,482.016801855638
2026-01-02 22:16:00,pump_station_01,481.2920153311706
2026-01-02 22:17:00,pump_station_01,489.61262209295205
2026-01-02 22:18:00,pump_station_01,478.53795532580483
2026-01-02 22:19:00,pump_station_01,480.90179570204714
2026-01-02 22:20:00,pump_station_01,473.01979866470276
2026-01-02 22:21:00,pump_station_01,464.54496373056486
2026-01-02 22:22:00,pump_station_01,469.8277632864318
2026-01-02 22:23:00,pump_station_01,475.0846009075082
2026-01-02 22:24:00,pump_station_01,475.5056216023783
2026-01-02 22:25:00,pump_station_01,490.29330874721086
2026-01-02 22:26:00,pump_station_01,475.39921103976377
2026-01-02 22:27:00,pump_station_01,484.04807157681694
2026-01-02 22:28:00,pump_station_01,471.0074643658314
2026-01-02 22:29:00,pump_station_01,471.8679302091496
2026-01-02 22:30:00,pump_station_01,463.60509603195084
2026-01-02 22:31:00,pump_station_01,468.1769851320498
2026-01-02 22:32:00,pump_station_01,478.2126114728505
2026-01-02 22:33:00,pump_station_01,473.94115790080787
2026-01-02 22:34:00,pump_station_01,481.31093180457646
2026-01-02 22:35:00,pump_station_01,475.1070955905873
2026-01-02 22:36:00,pump_station_01,470.73003379373677
2026-01-02 22:37:00,pump_station_01,490.6316595938919
2026-01-02 22:38:00,pump_station_01,472.59276064908255
2026-01-02 22:39:00,pump_station_01,482.5498461907779
2026-01-02 22:40:00,pump_station_01,469.94121911181315
2026-01-02 22:41:00,pump_station_01,478.73600752232187
2026-01-02 22:42:00,pump_station_01,480.39497907008564
2026-01-02 22:43:00,pump_station_01,474.5538125328151
2026-01-02 22:44:00,pump_station_01,453.9684739574198
2026-01-02 22:45:00,pump_station_01,472.8723109784626
2026-01-02 22:46:00,pump_station_01,482.4954738176383
2026-01-02 22:47:00,pump_station_01,476.8007442543369
2026-01-02 22:48:00,pump_station_01,476.0803675692223
2026-01-02 22:49:00,pump_station_01,458.67206668395846
2026-01-02 22:50:00,pump_station_01,466.6267045374102
2026-01-02 22:51:00,pump_station_01,475.6252361498886
2026-01-02 22:52:00,pump_station_01,475.5653269831982
2026-01-02 22:53:00,pump_station_01,481.9513838807977
2026-01-02 22:54:00,pump_station_01,471.03085410172855
2026-01-02 22:55:00,pump_station_01,475.39611428424
2026-01-02 22:56:00,pump_station_01,472.2442880998231
2026-01-02 22:57:00,pump_station_01,464.18560700649465
2026-01-02 22:58:00,pump_station_01,454.0067970200745
2026-01-02 22:59:00,pump_station_01,475.47734871514314
2026-01-02 23:00:00,pump_station_01,473.4011966105359
2026-01-02 23:01:00,pump_station_01,467.0488089458515
2026-01-02 23:02:00,pump_station_01,459.0296948518852
2026-01-02 23:03:00,pump_station_01,477.01418100753574
2026-01-02 23:04:00,pump_station_01,469.846440104558
2026-01-02 23:05:00,pump_station_01,476.43071790581376
2026-01-02 23:06:00,pump_station_01,486.8944435708668
2026-01-02 23:07:00,pump_station_01,454.8613901401105
2026-01-02 23:08:00,pump_station_01,466.41128882830253
2026-01-02 23:09:00,pump_station_01,470.3528530862933
2026-01-02 23:10:00,pump_station_01,483.69076168433355
2026-01-02 23:11:00,pump_station_01,458.9897797588497
2026-01-02 23:12:00,pump_station_01,487.6013254688311
2026-01-02 23:13:00,pump_station_01,473.23932264196173
2026-01-02 23:14:00,pump_station_01,471.42713487376005
2026-01-02 23:15:00,pump_station_01,470.6579737933427
2026-01-02 23:16:00,pump_station_01,468.80432544474746
2026-01-02 23:17:00,pump_station_01,480.7360253802422
2026-01-02 23:18:00,pump_station_01,463.8642870520845
2026-01-02 23:19:00,pump_station_01,475.2418435043921
2026-01-02 23:20:00,pump_station_01,469.4758825269401
2026-01-02 23:21:00,pump_station_01,466.5278151768373
2026-01-02 23:22:00,pump_station_01,493.39298309466045
2026-01-02 23:23:00,pump_station_01,476.1426480250035
2026-01-02 23:24:00,pump_station_01,477.78619663449103
2026-01-02 23:25:00,pump_station_01,482.07689307821096
2026-01-02 23:26:00,pump_station_01,461.7032676157969
2026-01-02 23:27:00,pump_station_01,487.19657656012964
2026-01-02 23:28:00,pump_station_01,453.2155463120748
2026-01-02 23:29:00,pump_station_01,467.2508244432413
2026-01-02 23:30:00,pump_station_01,469.8472436436161
2026-01-02 23:31:00,pump_station_01,478.2966129718452
2026-01-02 23:32:00,pump_station_01,475.5206859213681
2026-01-02 23:33:00,pump_station_01,472.5693159277992
2026-01-02 23:34:00,pump_station_01,473.94552368735185
2026-01-02 23:35:00,pump_station_01,466.3597541919322
2026-01-02 23:36:00,pump_station_01,462.3532739272435
2026-01-02 23:37:00,pump_station_01,480.2951695641372
2026-01-02 23:38:00,pump_station_01,480.1894064313819
2026-01-02 23:39:00,pump_station_01,487.47711818000465
2026-01-02 23:40:00,pump_station_01,468.6471426305251
2026-01-02 23:41:00,pump_station_01,480.68061239059256
2026-01-02 23:42:00,pump_station_01,473.04392638506187
2026-01-02 23:43:00,pump_station_01,485.01752955188573
2026-01-02 23:44:00,pump_station_01,483.8542216855705
2026-01-02 23:45:00,pump_station_01,477.55760384036466
2026-01-02 23:46:00,pump_station_01,473.3456936154445
2026-01-02 23:47:00,pump_station_01,483.947971894908
2026-01-02 23:48:00,pump_station_01,481.63887861037676
2026-01-02 23:49:00,pump_station_01,471.1957691784805
2026-01-02 23:50:00,pump_station_01,466.26104731524777
2026-01-02 23:51:00,pump_station_01,474.7917831478204
2026-01-02 23:52:00,pump_station_01,489.4444015626017
2026-01-02 23:53:00,pump_station_01,486.71843642405497
2026-01-02 23:54:00,pump_station_01,468.8777380368786
2026-01-02 23:55:00,pump_station_01,468.66845344632117
2026-01-02 23:56:00,pump_station_01,488.44643942843834
2026-01-02 23:57:00,pump_station_01,469.4066014031595
2026-01-02 23:58:00,pump_station_01,482.8129974139044
2026-01-02 23:59:00,pump_station_01,474.06119823647913
