timestamp,node_id,value
2026-01-02 09:16:00,substation_south_01,50.11641338442972
2026-01-02 09:17:00,substation_south_01,50.22176092718438
2026-01-02 09:18:00,substation_south_01,50.15395160039488
2026-01-02 09:19:00,substation_south_01,50.2519067553344
2026-01-02 09:20:00,substation_south_01,50.252463215777794
2026-01-02 09:21:00,substation_south_01,50.27426656370687
2026-01-02 09:22:00,substation_south_01,50.13968026011889
2026-01-02 09:23:00,substation_south_01,50.21833353521027
2026-01-02 09:24:00,substation_south_01,50.226743370313486
2026-01-02 09:25:00,substation_south_01,50.15932635114898
2026-01-02 09:26:00,substation_south_01,50.14044807354772
2026-01-02 09:27:00,substation_south_01,50.282299424739506
2026-01-02 09:28:00,substation_south_01,50.19834819514163
2026-01-02 09:29:00,substation_south_01,50.22182324905304
2026-01-02 09:30:00,substation_south_01,50.133303867992936
2026-01-02 09:31:00,substation_south_01,50.108431128421536
2026-01-02 09:32:00,substation_south_01,50.146377520476086
2026-01-02 09:33:00,substation_south_01,50.1720560969278
2026-01-02 09:34:00,substation_south_01,50.11459363561636
2026-01-02 09:35:00,substation_south_01,50.17680220599005
2026-01-02 09:36:00,substation_south_01,50.075025264403635
2026-01-02 09:37:00,substation_south_01,50.10807205434304
2026-01-02 09:38:00,substation_south_01,50.2144655616099
2026-01-02 09:39:00,substation_south_01,50.209370988227846
2026-01-02 09:40:00,substation_south_01,50.14856032498211
2026-01-02 09:41:00,substation_south_01,50.10993317023428
2026-01-02 09:42:00,substation_south_01,50.10827765798589
2026-01-02 09:43:00,substation_south_01,50.14644538355204
2026-01-02 09:44:00,substation_south_01,50.20642898053994
2026-01-02 09:45:00,substation_south_01,50.22236581138654
2026-01-02 09:46:00,substation_south_01,50.135789191464696
2026-01-02 09:47:00,substation_south_01,50.09527842329688
2026-01-02 09:48:00,substation_south_01,50.17946232877649
2026-01-02 09:49:00,substation_south_01,50.112880243172846
2026-01-02 09:50:00,substation_south_01,50.13009472417237
2026-01-02 09:51:00,substation_south_01,50.23960092020091
2026-01-02 09:52:00,substation_south_01,50.2086027049839
2026-01-02 09:53:00,substation_south_01,50.16734263583065
2026-01-02 09:54:00,substation_south_01,50.080434429348024
2026-01-02 09:55:00,substation_south_01,50.168315771496395
2026-01-02 09:56:00,substation_south_01,50.21827085992027
2026-01-02 09:57:00,substation_south_01,50.130849905877184
2026-01-02 09:58:00,substation_south_01,50.23332835428741
2026-01-02 09:59:00,substation_south_01,50.22869691048475
2026-01-02 10:00:00,substation_south_01,50.249823969928606
2026-01-02 10:01:00,substation_south_01,50.16717953869444
2026-01-02 10:02:00,substation_south_01,50.1829705700194
2026-01-02 10:03:00,substation_south_01,50.23143760974895
2026-01-02 10:04:00,substation_south_01,50.17228652229804
2026-01-02 10:05:00,substation_south_01,50.114222584208406
2026-01-02 10:06:00,substation_south_01,50.116235057886215
2026-01-02 10:07:00,substation_south_01,50.15630919738187
2026-01-02 10:08:00,substation_south_01,50.063407783519
2026-01-02 10:09:00,substation_south_01,50.13108882117568
2026-01-02 10:10:00,substation_south_01,50.20431741106432
2026-01-02 10:11:00,substation_south_01,50.00588694346517
2026-01-02 10:12:00,substation_south_01,50.228266076029534
2026-01-02 10:13:00,substation_south_01,50.202371985433416
2026-01-02 10:14:00,substation_south_01,50.10627346698311
2026-01-02 10:15:00,substation_south_01,50.16529005673801
2026-01-02 10:16:00,substation_south_01,50.1317002076511
2026-01-02 10:17:00,substation_south_01,50.20413299932764
2026-01-02 10:18:00,substation_south_01,50.18811431760869
2026-01-02 10:19:00,substation_south_01,50.04396637857946
2026-01-02 10:20:00,substation_south_01,50.16202122333006
2026-01-02 10:21:00,substation_south_01,50.113260250042636
2026-01-02 10:22:00,substation_south_01,50.12937792702796
2026-01-02 10:23:00,substation_south_01,50.079525341725855
2026-01-02 10:24:00,substation_south_01,50.226909217069995
2026-01-02 10:25:00,substation_south_01,50.18322771615178
2026-01-02 10:26:00,substation_south_01,50.075238450839194
2026-01-02 10:27:00,substation_south_01,50.03834652050066
2026-01-02 10:28:00,substation_south_01,50.09407898068811
2026-01-02 10:29:00,substation_south_01,50.142083447256525
2026-01-02 10:30:00,substation_south_01,50.129217380346304
2026-01-02 10:31:00,substation_south_01,50.18878255469183
2026-01-02 10:32:00,substation_south_01,50.15977716135562
2026-01-02 10:33:00,substation_south_01,50.16934137279812
2026-01-02 10:34:00,substation_south_01,50.12956169205391
2026-01-02 10:35:00,substation_south_01,50.025373487672454
2026-01-02 10:36:00,substation_south_01,50.09576847299477
2026-01-02 10:37:00,substation_south_01,50.169892695793834
2026-01-02 10:38:00,substation_south_01,50.10197083866636
2026-01-02 10:39:00,substation_south_01,50.13402053924067
2026-01-02 10:40:00,substation_south_01,50.08348114408293
2026-01-02 10:41:00,substation_south_01,50.03958630448849
2026-01-02 10:42:00,substation_south_01,50.092741413927364
2026-01-02 10:43:00,substation_south_01,50.1174500401608
2026-01-02 10:44:00,substation_south_01,50.05832918316946
2026-01-02 10:45:00,substation_south_01,50.08228916489955
2026-01-02 10:46:00,substation_south_01,50.03882360240237
2026-01-02 10:47:00,substation_south_01,50.16110383699897
2026-01-02 10:48:00,substation_south_01,50.075037752857206
2026-01-02 10:49:00,substation_south_01,50.178624622415974
2026-01-02 10:50:00,substation_south_01,50.18193661088374
2026-01-02 10:51:00,substation_south_01,50.08409971460937
2026-01-02 10:52:00,substation_south_01,50.02720458746398
2026-01-02 10:53:00,substation_south_01,49.961305007776225
2026-01-02 10:54:00,substation_south_01,49.99688237902957
2026-01-02 10:55:00,substation_south_01,50.00151861471538
2026-01-02 10:56:00,substation_south_01,50.165399384392785
2026-01-02 10:57:00,substation_south_01,50.08838161019314
2026-01-02 10:58:00,substation_south_01,50.103547784269
2026-01-02 10:59:00,substation_south_01,49.945684103801284
2026-01-02 11:00:00,substation_south_01,50.00576772777772
2026-01-02 11:01:00,substation_south_01,50.129605371048434
2026-01-02 11:02:00,substation_south_01,50.09232044795929
2026-01-02 11:03:00,substation_south_01,50.065013671187565
2026-01-02 11:04:00,substation_south_01,50.10646711019591
2026-01-02 11:05:00,substation_south_01,50.169453636066
2026-01-02 11:06:00,substation_south_01,50.05677106134455
2026-01-02 11:07:00,substation_south_01,50.07292230543621
2026-01-02 11:08:00,substation_south_01,50.07904113142704
2026-01-02 11:09:00,substation_south_01,50.20973580862289
2026-01-02 11:10:00,substation_south_01,49.938970508316295
2026-01-02 11:11:00,substation_south_01,50.104646682534266
2026-01-02 11:12:00,substation_south_01,50.05548537231978
2026-01-02 11:13:00,substation_south_01,50.09509882891311
2026-01-02 11:14:00,substation_south_01,50.020368027085475
2026-01-02 11:15:00,substation_south_01,50.05558919475333
2026-01-02 11:16:00,substation_south_01,50.0999273333809
2026-01-02 11:17:00,substation_south_01,50.242731822865245
2026-01-02 11:18:00,substation_south_01,50.10315282901176
2026-01-02 11:19:00,substation_south_01,50.00249912776032
2026-01-02 11:20:00,substation_south_01,50.026668872378714
2026-01-02 11:21:00,substation_south_01,50.023600004651676
2026-01-02 11:22:00,substation_south_01,49.94177569140041
2026-01-02 11:23:00,substation_south_01,50.02841735817906
2026-01-02 11:24:00,substation_south_01,50.09090008442137
2026-01-02 11:25:00,substation_south_01,49.96918308871237
2026-01-02 11:26:00,substation_south_01,50.10725178240192
2026-01-02 11:27:00,substation_south_01,50.07231427586242
2026-01-02 11:28:00,substation_south_01,49.99769793096976
2026-01-02 11:29:00,substation_south_01,50.03196350084185
2026-01-02 11:30:00,substation_south_01,50.135057166124476
2026-01-02 11:31:00,substation_south_01,50.081872559551094
2026-01-02 11:32:00,substation_south_01,50.037087822315435
2026-01-02 11:33:00,substation_south_01,50.02100022021969
2026-01-02 11:34:00,substation_south_01,50.03855750835747
2026-01-02 11:35:00,substation_south_01,50.001954248979054
2026-01-02 11:36:00,substation_south_01,49.90507356863716
2026-01-02 11:37:00,substation_south_01,50.152587093115706
2026-01-02 11:38:00,substation_south_01,50.03807322570803
2026-01-02 11:39:00,substation_south_01,50.05133932150637
2026-01-02 11:40:00,substation_south_01,50.02267225783169
2026-01-02 11:41:00,substation_south_01,49.98073545421018
2026-01-02 11:42:00,substation_south_01,50.012382259861425
2026-01-02 11:43:00,substation_south_01,49.92626886132696
2026-01-02 11:44:00,substation_south_01,50.15755213200644
2026-01-02 11:45:00,substation_south_01,49.9455502188637
2026-01-02 11:46:00,substation_south_01,49.956396584829626
2026-01-02 11:47:00,substation_south_01,49.990592284005835
2026-01-02 11:48:00,substation_south_01,50.09298533036403
2026-01-02 11:49:00,substation_south_01,50.015263978512166
2026-01-02 11:50:00,substation_south_01,49.93891766844778
2026-01-02 11:51:00,substation_south_01,50.08703824637316
2026-01-02 11:52:00,substation_south_01,50.054329886617886
2026-01-02 11:53:00,substation_south_01,50.041467651395934
2026-01-02 11:54:00,substation_south_01,50.05079713896261
2026-01-02 11:55:00,substation_south_01,50.150206179545314
2026-01-02 11:56:00,substation_south_01,50.13634141563335
2026-01-02 11:57:00,substation_south_01,49.9627239580912
2026-01-02 11:58:00,substation_south_01,50.10005106021818
2026-01-02 11:59:00,substation_south_01,50.02429908417096
2026-01-02 12:00:00,substation_south_01,50.02994574896827
2026-01-02 12:01:00,substation_south_01,49.897154757315974
2026-01-02 12:02:00,substation_south_01,49.9871588934272
2026-01-02 12:03:00,substation_south_01,49.9473037059084
2026-01-02 12:04:00,substation_south_01,50.04444780696241
2026-01-02 12:05:00,substation_south_01,50.057720364513806
2026-01-02 12:06:00,substation_south_01,49.86767773444666
2026-01-02 12:07:00,substation_south_01,49.989516354196795
2026-01-02 12:08:00,substation_south_01,50.056841841276906
2026-01-02 12:09:00,substation_south_01,49.97702131753348
2026-01-02 12:10:00,substation_south_01,50.03065800249054
2026-01-02 12:11:00,substation_south_01,50.006676489501224
2026-01-02 12:12:00,substation_south_01,50.004798827044276
2026-01-02 12:13:00,substation_south_01,49.966713265046884
2026-01-02 12:14:00,substation_south_01,49.9086905898914
2026-01-02 12:15:00,substation_south_01,49.91308725238545
2026-01-02 12:16:00,substation_south_01,50.02163420874408
2026-01-02 12:17:00,substation_south_01,49.97893494827251
2026-01-02 12:18:00,substation_south_01,49.96815153660521
2026-01-02 12:19:00,substation_south_01,49.949724135207
2026-01-02 12:20:00,substation_south_01,49.95554194644686
2026-01-02 12:21:00,substation_south_01,50.03536422207027
2026-01-02 12:22:00,substation_south_01,49.95113162933185
2026-01-02 12:23:00,substation_south_01,49.88947969871828
2026-01-02 12:24:00,substation_south_01,50.01326056755211
2026-01-02 12:25:00,substation_south_01,49.95504733771253
2026-01-02 12:26:00,substation_south_01,49.96792278780159
2026-01-02 12:27:00,substation_south_01,50.061193479146624
2026-01-02 12:28:00,substation_south_01,49.962205563537424
2026-01-02 12:29:00,substation_south_01,49.97949132964638
2026-01-02 12:30:00,substation_south_01,49.89010673285609
2026-01-02 12:31:00,substation_south_01,49.946364553776824
2026-01-02 12:32:00,substation_south_01,49.994819632424495
2026-01-02 12:33:00,substation_south_01,49.86362978937217
2026-01-02 12:34:00,substation_south_01,49.967707882248064
2026-01-02 12:35:00,substation_south_01,49.96041044850171
2026-01-02 12:36:00,substation_south_01,49.955546907823184
2026-01-02 12:37:00,substation_south_01,50.014006764238346
2026-01-02 12:38:00,substation_south_01,49.970552029132705
2026-01-02 12:39:00,substation_south_01,50.03787946274668
2026-01-02 12:40:00,substation_south_01,49.88829017576428
2026-01-02 12:41:00,substation_south_01,49.95477241039095
2026-01-02 12:42:00,substation_south_01,49.950397349535756
2026-01-02 12:43:00,substation_south_01,49.87988751957208
2026-01-02 12:44:00,substation_south_01,50.00013500151252
2026-01-02 12:45:00,substation_south_01,50.08095330174633
2026-01-02 12:46:00,substation_south_01,49.93916925520581
2026-01-02 12:47:00,substation_south_01,49.96920873995437
2026-01-02 12:48:00,substation_south_01,49.94269760130359
2026-01-02 12:49:00,substation_south_01,49.89353161815863
2026-01-02 12:50:00,substation_south_01,49.82582249915045
2026-01-02 12:51:00,substation_south_01,49.891444360507826
2026-01-02 12:52:00,substation_south_01,49.84899718083973
2026-01-02 12:53:00,substation_south_01,50.03348600740682
2026-01-02 12:54:00,substation_south_01,49.923059809207835
2026-01-02 12:55:00,substation_south_01,49.907939072559316
2026-01-02 12:56:00,substation_south_01,49.98077266080737
2026-01-02 12:57:00,substation_south_01,49.85884894591995
2026-01-02 12:58:00,substation_south_01,49.87887415650339
2026-01-02 12:59:00,substation_south_01,49.92770375169326
2026-01-02 13:00:00,substation_south_01,49.98408042595465
2026-01-02 13:01:00,substation_south_01,49.951191738372735
2026-01-02 13:02:00,substation_south_01,49.93472799572748
2026-01-02 13:03:00,substation_south_01,49.92325492915464
2026-01-02 13:04:00,substation_south_01,49.94132294458651
2026-01-02 13:05:00,substation_south_01,49.92815047009846
2026-01-02 13:06:00,substation_south_01,49.852997060102204
2026-01-02 13:07:00,substation_south_01,49.91630587285776
2026-01-02 13:08:00,substation_south_01,49.847867169048115
2026-01-02 13:09:00,substation_south_01,49.915902480081385
2026-01-02 13:10:00,substation_south_01,49.88094938365942
2026-01-02 13:11:00,substation_south_01,50.06090360765857
2026-01-02 13:12:00,substation_south_01,49.90490123866241
2026-01-02 13:13:00,substation_south_01,49.82179648407918
2026-01-02 13:14:00,substation_south_01,49.89675779043785
2026-01-02 13:15:00,substation_south_01,49.934729685147325
2026-01-02 13:16:00,substation_south_01,50.002731390432004
2026-01-02 13:17:00,substation_south_01,49.865725662424836
2026-01-02 13:18:00,substation_south_01,49.80491226378845
2026-01-02 13:19:00,substation_south_01,49.94763520528486
2026-01-02 13:20:00,substation_south_01,49.81455803464832
2026-01-02 13:21:00,substation_south_01,49.86999555638631
2026-01-02 13:22:00,substation_south_01,49.8794805564915
2026-01-02 13:23:00,substation_south_01,49.88953468140268
2026-01-02 13:24:00,substation_south_01,49.93383948256087
2026-01-02 13:25:00,substation_south_01,49.85025053157771
2026-01-02 13:26:00,substation_south_01,49.87362587685271
2026-01-02 13:27:00,substation_south_01,49.88797654757009
2026-01-02 13:28:00,substation_south_01,49.89659389942636
2026-01-02 13:29:00,substation_south_01,49.89227504527674
2026-01-02 13:30:00,substation_south_01,49.91135531680383
2026-01-02 13:31:00,substation_south_01,49.934617082087456
2026-01-02 13:32:00,substation_south_01,49.906338708392276
2026-01-02 13:33:00,substation_south_01,49.90879197449527
2026-01-02 13:34:00,substation_south_01,49.78544188931764
2026-01-02 13:35:00,substation_south_01,49.882189654992324
2026-01-02 13:36:00,substation_south_01,49.906749459957354
2026-01-02 13:37:00,substation_south_01,49.920520815890185
2026-01-02 13:38:00,substation_south_01,49.8340509807491
2026-01-02 13:39:00,substation_south_01,49.834859722245454
2026-01-02 13:40:00,substation_south_01,49.83876848096077
2026-01-02 13:41:00,substation_south_01,49.90421421202304
2026-01-02 13:42:00,substation_south_01,49.93287953425296
2026-01-02 13:43:00,substation_south_01,49.84521881634118
2026-01-02 13:44:00,substation_south_01,49.9229663947809
2026-01-02 13:45:00,substation_south_01,49.874722181484174
2026-01-02 13:46:00,substation_south_01,49.85868350943731
2026-01-02 13:47:00,substation_south_01,49.852287413899695
2026-01-02 13:48:00,substation_south_01,49.908599531954266
2026-01-02 13:49:00,substation_south_01,49.88217249447214
2026-01-02 13:50:00,substation_south_01,49.99802494168835
2026-01-02 13:51:00,substation_south_01,49.809182165322625
2026-01-02 13:52:00,substation_south_01,49.89024463328603
2026-01-02 13:53:00,substation_south_01,49.826252039255856
2026-01-02 13:54:00,substation_south_01,49.8046951527028
2026-01-02 13:55:00,substation_south_01,49.85505134110208
2026-01-02 13:56:00,substation_south_01,49.86279826269052
2026-01-02 13:57:00,substation_south_01,50.02850404085452
2026-01-02 13:58:00,substation_south_01,49.84122418302797
2026-01-02 13:59:00,substation_south_01,49.78332432512836
2026-01-02 14:00:00,substation_south_01,49.866380643049666
2026-01-02 14:01:00,substation_south_01,49.724389404633556
2026-01-02 14:02:00,substation_south_01,49.84222108415553
2026-01-02 14:03:00,substation_south_01,49.84757359111459
2026-01-02 14:04:00,substation_south_01,49.893164600503695
2026-01-02 14:05:00,substation_south_01,49.90278535751751
2026-01-02 14:06:00,substation_south_01,49.813036253450754
2026-01-02 14:07:00,substation_south_01,49.83309898202664
2026-01-02 14:08:00,substation_south_01,49.7950569708934
2026-01-02 14:09:00,substation_south_01,49.772231891936855
2026-01-02 14:10:00,substation_south_01,49.857403804258794
2026-01-02 14:11:00,substation_south_01,49.7612925256738
2026-01-02 14:12:00,substation_south_01,49.811730675461185
2026-01-02 14:13:00,substation_south_01,49.77580159355007
2026-01-02 14:14:00,substation_south_01,49.8673998955838
2026-01-02 14:15:00,substation_south_01,49.941414736050106
2026-01-02 14:16:00,substation_south_01,49.754146849990576
2026-01-02 14:17:00,substation_south_01,49.719977412717625
2026-01-02 14:18:00,substation_south_01,49.82258491580155
2026-01-02 14:19:00,substation_south_01,49.829942838978575
2026-01-02 14:20:00,substation_south_01,49.84104662750012
2026-01-02 14:21:00,substation_south_01,49.80007721207477
2026-01-02 14:22:00,substation_south_01,49.81375075535719
2026-01-02 14:23:00,substation_south_01,49.8467757249412
2026-01-02 14:24:00,substation_south_01,49.88609027787095
2026-01-02 14:25:00,substation_south_01,49.70530417927183
2026-01-02 14:26:00,substation_south_01,49.79941679763271
2026-01-02 14:27:00,substation_south_01,49.833331147465266
2026-01-02 14:28:00,substation_south_01,49.76437692677774
2026-01-02 14:29:00,substation_south_01,49.92228198149317
2026-01-02 14:30:00,substation_south_01,49.77924697848366
2026-01-02 14:31:00,substation_south_01,49.813857254769225
2026-01-02 14:32:00,substation_south_01,49.84866288321284
2026-01-02 14:33:00,substation_south_01,49.77879472787894
2026-01-02 14:34:00,substation_south_01,49.702451226140454
2026-01-02 14:35:00,substation_south_01,49.786503686729795
2026-01-02 14:36:00,substation_south_01,49.87297031604067
2026-01-02 14:37:00,substation_south_01,49.78997469382414
2026-01-02 14:38:00,substation_south_01,49.75839047582913
2026-01-02 14:39:00,substation_south_01,49.86370863197598
2026-01-02 14:40:00,substation_south_01,49.78731722333266
2026-01-02 14:41:00,substation_south_01,49.775553157288094
2026-01-02 14:42:00,substation_south_01,49.81413295088074
2026-01-02 14:43:00,substation_south_01,49.850417086838306
2026-01-02 14:44:00,substation_south_01,49.9460851032068
2026-01-02 14:45:00,substation_south_01,49.85183042192943
2026-01-02 14:46:00,substation_south_01,49.870804383518575
2026-01-02 14:47:00,substation_south_01,49.76987752826047
2026-01-02 14:48:00,substation_south_01,49.73770873173417
2026-01-02 14:49:00,substation_south_01,49.80202983874675
2026-01-02 14:50:00,substation_south_01,49.803753132630874
2026-01-02 14:51:00,substation_south_01,49.731649011858245
2026-01-02 14:52:00,substation_south_01,49.78488282018701
2026-01-02 14:53:00,substation_south_01,49.81840415900524
2026-01-02 14:54:00,substation_south_01,49.81511723099296
2026-01-02 14:55:00,substation_south_01,49.82280335446838
2026-01-02 14:56:00,substation_south_01,49.80906037267055
2026-01-02 14:57:00,substation_south_01,49.760242342491296
2026-01-02 14:58:00,substation_south_01,49.75889318311111
2026-01-02 14:59:00,substation_south_01,49.71685849878358
2026-01-02 15:00:00,substation_south_01,49.89495446799514
2026-01-02 15:01:00,substation_south_01,49.78775140919017
2026-01-02 15:02:00,substation_south_01,49.772533681906054
2026-01-02 15:03:00,substation_south_01,49.729381892085456
2026-01-02 15:04:00,substation_south_01,49.960337534038075
2026-01-02 15:05:00,substation_south_01,49.7188911294487
2026-01-02 15:06:00,substation_south_01,49.75665681315995
2026-01-02 15:07:00,substation_south_01,49.80643891921245
2026-01-02 15:08:00,substation_south_01,49.816606667458906
2026-01-02 15:09:00,substation_south_01,49.83717917048224
2026-01-02 15:10:00,substation_south_01,49.887273309423115
2026-01-02 15:11:00,substation_south_01,49.8083040210816
2026-01-02 15:12:00,substation_south_01,49.71369470435878
2026-01-02 15:13:00,substation_south_01,49.76076607997418
2026-01-02 15:14:00,substation_south_01,49.79378322611413
2026-01-02 15:15:00,substation_south_01,49.89854162024666
2026-01-02 15:16:00,substation_south_01,49.68971879722771
2026-01-02 15:17:00,substation_south_01,49.844885094998304
2026-01-02 15:18:00,substation_south_01,49.78267307249278
2026-01-02 15:19:00,substation_south_01,49.82130009117901
2026-01-02 15:20:00,substation_south_01,49.764066984066154
2026-01-02 15:21:00,substation_south_01,49.718801492570385
2026-01-02 15:22:00,substation_south_01,49.81356499174777
2026-01-02 15:23:00,substation_south_01,49.80694806840169
2026-01-02 15:24:00,substation_south_01,49.825179629507296
2026-01-02 15:25:00,substation_south_01,49.76523637694942
2026-01-02 15:26:00,substation_south_01,49.729228231545086
2026-01-02 15:27:00,substation_south_01,49.67087770103435
2026-01-02 15:28:00,substation_south_01,49.812759170006345
2026-01-02 15:29:00,substation_south_01,49.788226496823484
2026-01-02 15:30:00,substation_south_01,49.7040470399408
2026-01-02 15:31:00,substation_south_01,49.72888497884182
2026-01-02 15:32:00,substation_south_01,49.73240381826872
2026-01-02 15:33:00,substation_south_01,49.67064479027374
2026-01-02 15:34:00,substation_south_01,49.70978199801853
2026-01-02 15:35:00,substation_south_01,49.69003679731137
2026-01-02 15:36:00,substation_south_01,49.73254616097424
2026-01-02 15:37:00,substation_south_01,49.712205955510726
2026-01-02 15:38:00,substation_south_01,49.6581450492411
2026-01-02 15:39:00,substation_south_01,49.87636294728566
2026-01-02 15:40:00,substation_south_01,49.82940683057506
2026-01-02 15:41:00,substation_south_01,49.70676475332615
2026-01-02 15:42:00,substation_south_01,49.76910742721261
2026-01-02 15:43:00,substation_south_01,49.777070980651125
2026-01-02 15:44:00,substation_south_01,49.8227538795199
2026-01-02 15:45:00,substation_south_01,49.70144281470963
2026-01-02 15:46:00,substation_south_01,49.8153606604188
2026-01-02 15:47:00,substation_south_01,49.71623983499325
2026-01-02 15:48:00,substation_south_01,49.668247085366254
2026-01-02 15:49:00,substation_south_01,49.79113648966955
2026-01-02 15:50:00,substation_south_01,49.82442807170348
2026-01-02 15:51:00,substation_south_01,49.901556191900646
2026-01-02 15:52:00,substation_south_01,49.673602055247656
2026-01-02 15:53:00,substation_south_01,49.78682951360618
2026-01-02 15:54:00,substation_south_01,49.71961987606616
2026-01-02 15:55:00,substation_south_01,49.790527961429554
2026-01-02 15:56:00,substation_south_01,49.6546204367155
2026-01-02 15:57:00,substation_south_01,49.66641189000765
2026-01-02 15:58:00,substation_south_01,49.694958762477555
2026-01-02 15:59:00,substation_south_01,49.745587191178764
2026-01-02 16:00:00,substation_south_01,49.701727502872366
2026-01-02 16:01:00,substation_south_01,49.77908361628806
2026-01-02 16:02:00,substation_south_01,49.800506968313506
2026-01-02 16:03:00,substation_south_01,49.774225850352884
2026-01-02 16:04:00,substation_south_01,49.834741346237834
2026-01-02 16:05:00,substation_south_01,49.761931571055065
2026-01-02 16:06:00,substation_south_01,49.663341063581
2026-01-02 16:07:00,substation_south_01,49.817535369350686
2026-01-02 16:08:00,substation_south_01,49.69880634800597
2026-01-02 16:09:00,substation_south_01,49.78912881874222
2026-01-02 16:10:00,substation_south_01,49.82832080303984
2026-01-02 16:11:00,substation_south_01,49.7606961381981
2026-01-02 16:12:00,substation_south_01,49.642928513953606
2026-01-02 16:13:00,substation_south_01,49.67701358698607
2026-01-02 16:14:00,substation_south_01,49.8108843595325
2026-01-02 16:15:00,substation_south_01,49.720790816401625
2026-01-02 16:16:00,substation_south_01,49.73513619820678
2026-01-02 16:17:00,substation_south_01,49.77531999317304
2026-01-02 16:18:00,substation_south_01,49.77100378641986
2026-01-02 16:19:00,substation_south_01,49.74539144510682
2026-01-02 16:20:00,substation_south_01,49.71558756161578
2026-01-02 16:21:00,substation_south_01,49.70879694110854
2026-01-02 16:22:00,substation_south_01,49.778485548254515
2026-01-02 16:23:00,substation_south_01,49.75968555879094
2026-01-02 16:24:00,substation_south_01,49.71049836267016
2026-01-02 16:25:00,substation_south_01,49.79033329504376
2026-01-02 16:26:00,substation_south_01,49.717139930776675
2026-01-02 16:27:00,substation_south_01,49.67326290649527
2026-01-02 16:28:00,substation_south_01,49.67831030203006
2026-01-02 16:29:00,substation_south_01,49.664615258320275
2026-01-02 16:30:00,substation_south_01,49.70649153925039
2026-01-02 16:31:00,substation_south_01,49.796361305494905
2026-01-02 16:32:00,substation_south_01,49.673539132768134
2026-01-02 16:33:00,substation_south_01,49.73266567979951
2026-01-02 16:34:00,substation_south_01,49.68147336886775
2026-01-02 16:35:00,substation_south_01,49.70477909673887
2026-01-02 16:36:00,substation_south_01,49.629323399331724
2026-01-02 16:37:00,substation_south_01,49.706227143344805
2026-01-02 16:38:00,substation_south_01,49.70737602043718
2026-01-02 16:39:00,substation_south_01,49.7509598758654
2026-01-02 16:40:00,substation_south_01,49.731489068559554
2026-01-02 16:41:00,substation_south_01,49.64574366792597
2026-01-02 16:42:00,substation_south_01,49.78225944731496
2026-01-02 16:43:00,substation_south_01,49.72939147629548
2026-01-02 16:44:00,substation_south_01,49.72824803835085
2026-01-02 16:45:00,substation_south_01,49.71537001994836
2026-01-02 16:46:00,substation_south_01,49.68443745660481
2026-01-02 16:47:00,substation_south_01,49.72815840252436
2026-01-02 16:48:00,substation_south_01,49.743218351267174
2026-01-02 16:49:00,substation_south_01,49.60946751862628
2026-01-02 16:50:00,substation_south_01,49.68155926453477
2026-01-02 16:51:00,substation_south_01,49.69819719843863
2026-01-02 16:52:00,substation_south_01,49.72847880955275
2026-01-02 16:53:00,substation_south_01,49.78432725211418
2026-01-02 16:54:00,substation_south_01,49.666049630663736
2026-01-02 16:55:00,substation_south_01,49.682107332875155
2026-01-02 16:56:00,substation_south_01,49.680869444579706
2026-01-02 16:57:00,substation_south_01,49.66317177365763
2026-01-02 16:58:00,substation_south_01,49.69007967433068
2026-01-02 16:59:00,substation_south_01,49.75681193605063
2026-01-02 17:00:00,substation_south_01,49.646992122391424
2026-01-02 17:01:00,substation_south_01,49.73555508203499
2026-01-02 17:02:00,substation_south_01,49.60744157408546
2026-01-02 17:03:00,substation_south_01,49.67555044730145
2026-01-02 17:04:00,substation_south_01,49.68914192410412
2026-01-02 17:05:00,substation_south_01,49.809088959430866
2026-01-02 17:06:00,substation_south_01,49.69180088559553
2026-01-02 17:07:00,substation_south_01,49.57591161405481
2026-01-02 17:08:00,substation_south_01,49.58775564615275
2026-01-02 17:09:00,substation_south_01,49.70943907902824
2026-01-02 17:10:00,substation_south_01,49.743937449211415
2026-01-02 17:11:00,substation_south_01,49.72935801951883
2026-01-02 17:12:00,substation_south_01,49.716609926127916
2026-01-02 17:13:00,substation_south_01,49.77602193410496
2026-01-02 17:14:00,substation_south_01,49.67364711536952
2026-01-02 17:15:00,substation_south_01,49.75945904924064
2026-01-02 17:16:00,substation_south_01,49.60759095186411
2026-01-02 17:17:00,substation_south_01,49.650968010706066
2026-01-02 17:18:00,substation_south_01,49.596601044034905
2026-01-02 17:19:00,substation_south_01,49.688297072665925
2026-01-02 17:20:00,substation_south_01,49.70178200106035
2026-01-02 17:21:00,substation_south_01,49.711179271816164
2026-01-02 17:22:00,substation_south_01,49.70782732071206
2026-01-02 17:23:00,substation_south_01,49.64824789018322
2026-01-02 17:24:00,substation_south_01,49.69227904715667
2026-01-02 17:25:00,substation_south_01,49.613644746743326
2026-01-02 17:26:00,substation_south_01,49.785088979499356
2026-01-02 17:27:00,substation_south_01,49.68488701958022
2026-01-02 17:28:00,substation_south_01,49.673586412234904
2026-01-02 17:29:00,substation_south_01,49.798076650490586
2026-01-02 17:30:00,substation_south_01,49.6280317495749
2026-01-02 17:31:00,substation_south_01,49.63486328825417
2026-01-02 17:32:00,substation_south_01,49.63646293501549
2026-01-02 17:33:00,substation_south_01,49.69800718001156
2026-01-02 17:34:00,substation_south_01,49.72782634107528
