timestamp,node_id,value
2026-01-02 07:04:00,treatment_plant_01,95.21251440114668
2026-01-02 07:05:00,treatment_plant_01,95.11787392145392
2026-01-02 07:06:00,treatment_plant_01,95.01497036244312
2026-01-02 07:07:00,treatment_plant_01,95.05470431349501
2026-01-02 07:08:00,treatment_plant_01,94.70358534490352
2026-01-02 07:09:00,treatment_plant_01,95.03140783403936
2026-01-02 07:10:00,treatment_plant_01,95.0142462794918
2026-01-02 07:11:00,treatment_plant_01,94.81917223137971
2026-01-02 07:12:00,treatment_plant_01,94.8922947092863
2026-01-02 07:13:00,treatment_plant_01,95.30303527868871
2026-01-02 07:14:00,treatment_plant_01,94.97496501594102
2026-01-02 07:15:00,treatment_plant_01,95.41423426050662
2026-01-02 07:16:00,treatment_plant_01,94.65186411270253
2026-01-02 07:17:00,treatment_plant_01,94.89557396275485
2026-01-02 07:18:00,treatment_plant_01,94.69054428975062
2026-01-02 07:19:00,treatment_plant_01,94.75811550922164
2026-01-02 07:20:00,treatment_plant_01,94.83435885886814
2026-01-02 07:21:00,treatment_plant_01,95.06306192535412
2026-01-02 07:22:00,treatment_plant_01,95.05336523421607
2026-01-02 07:23:00,treatment_plant_01,94.86414193607447
2026-01-02 07:24:00,treatment_plant_01,94.55444008853269
2026-01-02 07:25:00,treatment_plant_01,95.29553857460643
2026-01-02 07:26:00,treatment_plant_01,94.94284705679273
2026-01-02 07:27:00,treatment_plant_01,94.77674196593978
2026-01-02 07:28:00,treatment_plant_01,95.05498615621401
2026-01-02 07:29:00,treatment_plant_01,95.04088903410464
2026-01-02 07:30:00,treatment_plant_01,94.93546470700001
2026-01-02 07:31:00,treatment_plant_01,95.0297062031283
2026-01-02 07:32:00,treatment_plant_01,94.7689940319184
2026-01-02 07:33:00,treatment_plant_01,95.15198256863529
2026-01-02 07:34:00,treatment_plant_01,94.80062658104863
2026-01-02 07:35:00,treatment_plant_01,94.87888606893931
2026-01-02 07:36:00,treatment_plant_01,95.12976036323032
2026-01-02 07:37:00,treatment_plant_01,95.24079179300205
2026-01-02 07:38:00,treatment_plant_01,95.31715491360927
2026-01-02 07:39:00,treatment_plant_01,95.21115964769331
2026-01-02 07:40:00,treatment_plant_01,94.93518556323964
2026-01-02 07:41:00,treatment_plant_01,94.69179338617991
2026-01-02 07:42:00,treatment_plant_01,95.28101111712058
2026-01-02 07:43:00,treatment_plant_01,95.274139197781
2026-01-02 07:44:00,treatment_plant_01,94.8656047693293
2026-01-02 07:45:00,treatment_plant_01,95.18423780756491
2026-01-02 07:46:00,treatment_plant_01,94.93356444121385
2026-01-02 07:47:00,treatment_plant_01,95.30025537670235
2026-01-02 07:48:00,treatment_plant_01,94.89702706751925
2026-01-02 07:49:00,treatment_plant_01,95.3957302575097
2026-01-02 07:50:00,treatment_plant_01,95.15722410951965
2026-01-02 07:51:00,treatment_plant_01,95.35950896893719
2026-01-02 07:52:00,treatment_plant_01,94.90724054607003
2026-01-02 07:53:00,treatment_plant_01,95.08100592088884
2026-01-02 07:54:00,treatment_plant_01,94.80614416033113
2026-01-02 07:55:00,treatment_plant_01,95.16879785042384
2026-01-02 07:56:00,treatment_plant_01,95.17980830656742
2026-01-02 07:57:00,treatment_plant_01,95.47940478364023
2026-01-02 07:58:00,treatment_plant_01,95.09640795944394
2026-01-02 07:59:00,treatment_plant_01,95.14481884050122
2026-01-02 08:00:00,treatment_plant_01,94.90583392469924
2026-01-02 08:01:00,treatment_plant_01,95.10827587452705
2026-01-02 08:02:00,treatment_plant_01,94.92402175826248
2026-01-02 08:03:00,treatment_plant_01,95.0231721517684
2026-01-02 08:04:00,treatment_plant_01,95.03490313230915
2026-01-02 08:05:00,treatment_plant_01,94.92953902533017
2026-01-02 08:06:00,treatment_plant_01,95.0125890193084
2026-01-02 08:07:00,treatment_plant_01,94.92494096605732
2026-01-02 08:08:00,treatment_plant_01,94.92405377499323
2026-01-02 08:09:00,treatment_plant_01,95.21533293030045
2026-01-02 08:10:00,treatment_plant_01,95.03508272836528
2026-01-02 08:11:00,treatment_plant_01,95.06941325444005
2026-01-02 08:12:00,treatment_plant_01,94.70853904620289
2026-01-02 08:13:00,treatment_plant_01,95.08469166636608
2026-01-02 08:14:00,treatment_plant_01,95.10608469279505
2026-01-02 08:15:00,treatment_plant_01,94.92033227546224
2026-01-02 08:16:00,treatment_plant_01,95.41700593525213
2026-01-02 08:17:00,treatment_plant_01,94.5421545471632
2026-01-02 08:18:00,treatment_plant_01,95.15687342715411
2026-01-02 08:19:00,treatment_plant_01,95.14256096099098
2026-01-02 08:20:00,treatment_plant_01,95.10831658639988
2026-01-02 08:21:00,treatment_plant_01,95.03524254112773
2026-01-02 08:22:00,treatment_plant_01,95.110135864525
2026-01-02 08:23:00,treatment_plant_01,95.17363509591118
2026-01-02 08:24:00,treatment_plant_01,94.8548224832336
2026-01-02 08:25:00,treatment_plant_01,95.05983912443602
2026-01-02 08:26:00,treatment_plant_01,94.96333663159534
2026-01-02 08:27:00,treatment_plant_01,94.7812463199549
2026-01-02 08:28:00,treatment_plant_01,95.14343399492266
2026-01-02 08:29:00,treatment_plant_01,94.88712791506319
2026-01-02 08:30:00,treatment_plant_01,94.70042826504411
2026-01-02 08:31:00,treatment_plant_01,94.89217786785967
2026-01-02 08:32:00,treatment_plant_01,94.84022022038137
2026-01-02 08:33:00,treatment_plant_01,95.20569580183802
2026-01-02 08:34:00,treatment_plant_01,95.03063862811162
2026-01-02 08:35:00,treatment_plant_01,95.27647654913798
2026-01-02 08:36:00,treatment_plant_01,94.8666887537534
2026-01-02 08:37:00,treatment_plant_01,95.1748339743793
2026-01-02 08:38:00,treatment_plant_01,95.56792458296158
2026-01-02 08:39:00,treatment_plant_01,95.07120649342542
2026-01-02 08:40:00,treatment_plant_01,95.17232977246464
2026-01-02 08:41:00,treatment_plant_01,95.13870353284508
2026-01-02 08:42:00,treatment_plant_01,94.71558493451484
2026-01-02 08:43:00,treatment_plant_01,95.1171634594935
2026-01-02 08:44:00,treatment_plant_01,95.06129126412992
2026-01-02 08:45:00,treatment_plant_01,94.94805052332033
2026-01-02 08:46:00,treatment_plant_01,94.82319272515902
2026-01-02 08:47:00,treatment_plant_01,95.13879664806541
2026-01-02 08:48:00,treatment_plant_01,94.80551925207787
2026-01-02 08:49:00,treatment_plant_01,95.42672912093639
2026-01-02 08:50:00,treatment_plant_01,95.02283381669763
2026-01-02 08:51:00,treatment_plant_01,94.7553385904427
2026-01-02 08:52:00,treatment_plant_01,94.89720074433433
2026-01-02 08:53:00,treatment_plant_01,94.94437313234204
2026-01-02 08:54:00,treatment_plant_01,95.48247533078477
2026-01-02 08:55:00,treatment_plant_01,94.8230822106381
2026-01-02 08:56:00,treatment_plant_01,94.97675654734972
2026-01-02 08:57:00,treatment_plant_01,94.892434326027
2026-01-02 08:58:00,treatment_plant_01,95.09985169711634
2026-01-02 08:59:00,treatment_plant_01,94.895623317259
2026-01-02 09:00:00,treatment_plant_01,94.77218866677205
2026-01-02 09:01:00,treatment_plant_01,94.96094108404075
2026-01-02 09:02:00,treatment_plant_01,94.94012123133355
2026-01-02 09:03:00,treatment_plant_01,94.8815511244752
2026-01-02 09:04:00,treatment_plant_01,94.89223792822058
2026-01-02 09:05:00,treatment_plant_01,95.2369391595762
2026-01-02 09:06:00,treatment_plant_01,94.9360519571465
2026-01-02 09:07:00,treatment_plant_01,94.77317446750432
2026-01-02 09:08:00,treatment_plant_01,94.90757680724003
2026-01-02 09:09:00,treatment_plant_01,95.01086713189308
2026-01-02 09:10:00,treatment_plant_01,94.73274607268974
2026-01-02 09:11:00,treatment_plant_01,95.32519559200128
2026-01-02 09:12:00,treatment_plant_01,95.17351589550125
2026-01-02 09:13:00,treatment_plant_01,95.28603454872376
2026-01-02 09:14:00,treatment_plant_01,95.07842562509754
2026-01-02 09:15:00,treatment_plant_01,94.58126050997399
2026-01-02 09:16:00,treatment_plant_01,95.30706674332771
2026-01-02 09:17:00,treatment_plant_01,94.82728632805802
2026-01-02 09:18:00,treatment_plant_01,94.84356265119958
2026-01-02 09:19:00,treatment_plant_01,95.03126502879108
2026-01-02 09:20:00,treatment_plant_01,95.27564596933404
2026-01-02 09:21:00,treatment_plant_01,95.21065742679048
2026-01-02 09:22:00,treatment_plant_01,95.18125622403521
2026-01-02 09:23:00,treatment_plant_01,94.93763458942509
2026-01-02 09:24:00,treatment_plant_01,94.93447849478157
2026-01-02 09:25:00,treatment_plant_01,95.06918873359601
2026-01-02 09:26:00,treatment_plant_01,94.97398583174329
2026-01-02 09:27:00,treatment_plant_01,95.17786358146587
2026-01-02 09:28:00,treatment_plant_01,95.16602353289905
2026-01-02 09:29:00,treatment_plant_01,95.11826826423454
2026-01-02 09:30:00,treatment_plant_01,94.49480774364612
2026-01-02 09:31:00,treatment_plant_01,95.02559767273546
2026-01-02 09:32:00,treatment_plant_01,94.97822922385346
2026-01-02 09:33:00,treatment_plant_01,95.03360512035191
2026-01-02 09:34:00,treatment_plant_01,94.84913507229072
2026-01-02 09:35:00,treatment_plant_01,94.73504281792016
2026-01-02 09:36:00,treatment_plant_01,95.092627695995
2026-01-02 09:37:00,treatment_plant_01,94.9287397364536
2026-01-02 09:38:00,treatment_plant_01,95.11493859874152
2026-01-02 09:39:00,treatment_plant_01,94.86581712446305
2026-01-02 09:40:00,treatment_plant_01,95.28318212809853
2026-01-02 09:41:00,treatment_plant_01,95.20021296851415
2026-01-02 09:42:00,treatment_plant_01,95.05936542170917
2026-01-02 09:43:00,treatment_plant_01,94.95734231732281
2026-01-02 09:44:00,treatment_plant_01,95.17048177555964
2026-01-02 09:45:00,treatment_plant_01,95.07850956304748
2026-01-02 09:46:00,treatment_plant_01,95.04771683758612
2026-01-02 09:47:00,treatment_plant_01,95.20857308191192
2026-01-02 09:48:00,treatment_plant_01,95.28530723088133
2026-01-02 09:49:00,treatment_plant_01,94.74951776310289
2026-01-02 09:50:00,treatment_plant_01,94.78992317853005
2026-01-02 09:51:00,treatment_plant_01,94.84394785490424
2026-01-02 09:52:00,treatment_plant_01,94.69951508047129
2026-01-02 09:53:00,treatment_plant_01,94.98745029488617
2026-01-02 09:54:00,treatment_plant_01,95.1200232910489
2026-01-02 09:55:00,treatment_plant_01,94.99571634100953
2026-01-02 09:56:00,treatment_plant_01,94.89317567167743
2026-01-02 09:57:00,treatment_plant_01,95.22529155142583
2026-01-02 09:58:00,treatment_plant_01,95.02811128064135
2026-01-02 09:59:00,treatment_plant_01,95.06859659347326
2026-01-02 10:00:00,treatment_plant_01,95.23084696097995
2026-01-02 10:01:00,treatment_plant_01,94.97535161222977
2026-01-02 10:02:00,treatment_plant_01,95.41204281452494
2026-01-02 10:03:00,treatment_plant_01,94.91043699922565
2026-01-02 10:04:00,treatment_plant_01,95.39958964090258
2026-01-02 10:05:00,treatment_plant_01,94.80505296361751
2026-01-02 10:06:00,treatment_plant_01,95.10349698057608
2026-01-02 10:07:00,treatment_plant_01,94.87149356623875
2026-01-02 10:08:00,treatment_plant_01,95.22391322339622
2026-01-02 10:09:00,treatment_plant_01,94.90435347842832
2026-01-02 10:10:00,treatment_plant_01,95.05817423812881
2026-01-02 10:11:00,treatment_plant_01,94.86989160079169
2026-01-02 10:12:00,treatment_plant_01,95.18744503473333
2026-01-02 10:13:00,treatment_plant_01,94.86884974787218
2026-01-02 10:14:00,treatment_plant_01,95.33668296894854
2026-01-02 10:15:00,treatment_plant_01,94.80080057860772
2026-01-02 10:16:00,treatment_plant_01,94.73087441633437
2026-01-02 10:17:00,treatment_plant_01,95.19031041561581
2026-01-02 10:18:00,treatment_plant_01,94.8816712719473
2026-01-02 10:19:00,treatment_plant_01,94.99855253731009
2026-01-02 10:20:00,treatment_plant_01,94.93555176923286
2026-01-02 10:21:00,treatment_plant_01,94.73747834656946
2026-01-02 10:22:00,treatment_plant_01,94.98460126717234
2026-01-02 10:23:00,treatment_plant_01,95.25298317899446
2026-01-02 10:24:00,treatment_plant_01,95.20062740066112
2026-01-02 10:25:00,treatment_plant_01,95.04635855252519
2026-01-02 10:26:00,treatment_plant_01,95.22245365860702
2026-01-02 10:27:00,treatment_plant_01,94.78809628306117
2026-01-02 10:28:00,treatment_plant_01,94.934909134219
2026-01-02 10:29:00,treatment_plant_01,95.07916098814604
2026-01-02 10:30:00,treatment_plant_01,94.97391703463657
2026-01-02 10:31:00,treatment_plant_01,94.95063533390469
2026-01-02 10:32:00,treatment_plant_01,94.75987125353578
2026-01-02 10:33:00,treatment_plant_01,94.58373172227145
2026-01-02 10:34:00,treatment_plant_01,95.16357328498992
2026-01-02 10:35:00,treatment_plant_01,95.04864431465045
2026-01-02 10:36:00,treatment_plant_01,95.18039967564202
2026-01-02 10:37:00,treatment_plant_01,94.91255281156832
2026-01-02 10:38:00,treatment_plant_01,94.85744442303448
2026-01-02 10:39:00,treatment_plant_01,95.00130959332732
2026-01-02 10:40:00,treatment_plant_01,95.17083992972256
2026-01-02 10:41:00,treatment_plant_01,94.95370955700247
2026-01-02 10:42:00,treatment_plant_01,95.16035703686569
2026-01-02 10:43:00,treatment_plant_01,94.79873839888138
2026-01-02 10:44:00,treatment_plant_01,94.96771057336602
2026-01-02 10:45:00,treatment_plant_01,94.98597717118439
2026-01-02 10:46:00,treatment_plant_01,95.24527798878438
2026-01-02 10:47:00,treatment_plant_01,95.04152547960318
2026-01-02 10:48:00,treatment_plant_01,95.34921550365884
2026-01-02 10:49:00,treatment_plant_01,94.7304630400105
2026-01-02 10:50:00,treatment_plant_01,95.02598378088226
2026-01-02 10:51:00,treatment_plant_01,95.0358796078361
2026-01-02 10:52:00,treatment_plant_01,95.12401863951737
2026-01-02 10:53:00,treatment_plant_01,94.83732801271022
2026-01-02 10:54:00,treatment_plant_01,95.33688926788217
2026-01-02 10:55:00,treatment_plant_01,95.00259278829435
2026-01-02 10:56:00,treatment_plant_01,94.78258649741302
2026-01-02 10:57:00,treatment_plant_01,94.99679500191728
2026-01-02 10:58:00,treatment_plant_01,94.93736769542397
2026-01-02 10:59:00,treatment_plant_01,95.55664702844946
2026-01-02 11:00:00,treatment_plant_01,95.209988719905
2026-01-02 11:01:00,treatment_plant_01,95.00993227114165
2026-01-02 11:02:00,treatment_plant_01,94.97761666296016
2026-01-02 11:03:00,treatment_plant_01,95.1902113724963
2026-01-02 11:04:00,treatment_plant_01,95.19977243206564
2026-01-02 11:05:00,treatment_plant_01,94.41769001613586
2026-01-02 11:06:00,treatment_plant_01,95.12859863094667
2026-01-02 11:07:00,treatment_plant_01,95.00559330879572
2026-01-02 11:08:00,treatment_plant_01,94.73777123564261
2026-01-02 11:09:00,treatment_plant_01,95.17604282792483
2026-01-02 11:10:00,treatment_plant_01,95.44923760271165
2026-01-02 11:11:00,treatment_plant_01,95.11135918936556
2026-01-02 11:12:00,treatment_plant_01,95.22008568845138
2026-01-02 11:13:00,treatment_plant_01,95.36082381839289
2026-01-02 11:14:00,treatment_plant_01,94.833947569856
2026-01-02 11:15:00,treatment_plant_01,94.62848571096661
2026-01-02 11:16:00,treatment_plant_01,95.1313732126619
2026-01-02 11:17:00,treatment_plant_01,94.95047769271171
2026-01-02 11:18:00,treatment_plant_01,94.72516530952569
2026-01-02 11:19:00,treatment_plant_01,94.98436601277284
2026-01-02 11:20:00,treatment_plant_01,95.14550947475813
2026-01-02 11:21:00,treatment_plant_01,94.97020566704713
2026-01-02 11:22:00,treatment_plant_01,94.842634473853
2026-01-02 11:23:00,treatment_plant_01,94.9552985879407
2026-01-02 11:24:00,treatment_plant_01,94.99610470693973
2026-01-02 11:25:00,treatment_plant_01,94.61410354747478
2026-01-02 11:26:00,treatment_plant_01,94.97144500936587
2026-01-02 11:27:00,treatment_plant_01,94.73113190557102
2026-01-02 11:28:00,treatment_plant_01,95.13180519040422
2026-01-02 11:29:00,treatment_plant_01,94.68779148488264
2026-01-02 11:30:00,treatment_plant_01,95.20253844091019
2026-01-02 11:31:00,treatment_plant_01,94.91816698615722
2026-01-02 11:32:00,treatment_plant_01,94.8914048586456
2026-01-02 11:33:00,treatment_plant_01,95.0588909194604
2026-01-02 11:34:00,treatment_plant_01,94.82679311095532
2026-01-02 11:35:00,treatment_plant_01,95.05574915082602
2026-01-02 11:36:00,treatment_plant_01,94.85357824506232
2026-01-02 11:37:00,treatment_plant_01,94.88865309753504
2026-01-02 11:38:00,treatment_plant_01,95.08107083386582
2026-01-02 11:39:00,treatment_plant_01,94.77228385325313
2026-01-02 11:40:00,treatment_plant_01,94.74713253964752
2026-01-02 11:41:00,treatment_plant_01,95.04964510148207
2026-01-02 11:42:00,treatment_plant_01,94.99462002950213
2026-01-02 11:43:00,treatment_plant_01,95.03373854896188
2026-01-02 11:44:00,treatment_plant_01,95.06552784734428
2026-01-02 11:45:00,treatment_plant_01,95.0114751107614
2026-01-02 11:46:00,treatment_plant_01,95.12161852479342
2026-01-02 11:47:00,treatment_plant_01,95.01948725739574
2026-01-02 11:48:00,treatment_plant_01,94.59853922006494
2026-01-02 11:49:00,treatment_plant_01,94.65042308106763
2026-01-02 11:50:00,treatment_plant_01,95.38558983604841
2026-01-02 11:51:00,treatment_plant_01,95.00001437341177
2026-01-02 11:52:00,treatment_plant_01,95.19004833034342
2026-01-02 11:53:00,treatment_plant_01,94.93085921887459
2026-01-02 11:54:00,treatment_plant_01,94.98839698112121
2026-01-02 11:55:00,treatment_plant_01,94.90932706914583
2026-01-02 11:56:00,treatment_plant_01,95.49318546629227
2026-01-02 11:57:00,treatment_plant_01,95.05064848447283
2026-01-02 11:58:00,treatment_plant_01,94.89302841889877
2026-01-02 11:59:00,treatment_plant_01,94.66969205731397
2026-01-02 12:00:00,treatment_plant_01,95.39474668854717
2026-01-02 12:01:00,treatment_plant_01,94.96734432295433
2026-01-02 12:02:00,treatment_plant_01,95.14884582391232
2026-01-02 12:03:00,treatment_plant_01,95.17119945806131
2026-01-02 12:04:00,treatment_plant_01,94.90743389531393
2026-01-02 12:05:00,treatment_plant_01,95.13449055507724
2026-01-02 12:06:00,treatment_plant_01,94.87917234264968
2026-01-02 12:07:00,treatment_plant_01,94.80191472759212
2026-01-02 12:08:00,treatment_plant_01,95.23289293850245
2026-01-02 12:09:00,treatment_plant_01,94.96836212403556
2026-01-02 12:10:00,treatment_plant_01,95.10370256672053
2026-01-02 12:11:00,treatment_plant_01,95.08218419877636
2026-01-02 12:12:00,treatment_plant_01,95.12758639201105
2026-01-02 12:13:00,treatment_plant_01,94.68869261315967
2026-01-02 12:14:00,treatment_plant_01,94.88294189373673
2026-01-02 12:15:00,treatment_plant_01,94.93510496850071
2026-01-02 12:16:00,treatment_plant_01,94.8337042654197
2026-01-02 12:17:00,treatment_plant_01,95.08580136960327
2026-01-02 12:18:00,treatment_plant_01,95.23737861551918
2026-01-02 12:19:00,treatment_plant_01,95.26903693106927
2026-01-02 12:20:00,treatment_plant_01,94.93215904695802
2026-01-02 12:21:00,treatment_plant_01,95.05839317249158
2026-01-02 12:22:00,treatment_plant_01,95.08912870089802
2026-01-02 12:23:00,treatment_plant_01,95.12425121884071
2026-01-02 12:24:00,treatment_plant_01,94.82437298538547
2026-01-02 12:25:00,treatment_plant_01,95.36411605365299
2026-01-02 12:26:00,treatment_plant_01,95.18530403686928
2026-01-02 12:27:00,treatment_plant_01,95.1905298687385
2026-01-02 12:28:00,treatment_plant_01,95.24069201138008
2026-01-02 12:29:00,treatment_plant_01,95.1068271884532
2026-01-02 12:30:00,treatment_plant_01,94.7945373153898
2026-01-02 12:31:00,treatment_plant_01,94.97220545368899
2026-01-02 12:32:00,treatment_plant_01,94.66978932098762
2026-01-02 12:33:00,treatment_plant_01,95.08301450193981
2026-01-02 12:34:00,treatment_plant_01,94.96615726836689
2026-01-02 12:35:00,treatment_plant_01,94.99189552329462
2026-01-02 12:36:00,treatment_plant_01,95.24080022601713
2026-01-02 12:37:00,treatment_plant_01,94.90860119228871
2026-01-02 12:38:00,treatment_plant_01,94.94957536824559
2026-01-02 12:39:00,treatment_plant_01,95.00439465919264
2026-01-02 12:40:00,treatment_plant_01,94.63200155011728
2026-01-02 12:41:00,treatment_plant_01,94.9467872688476
2026-01-02 12:42:00,treatment_plant_01,94.50284101754276
2026-01-02 12:43:00,treatment_plant_01,94.88289568762085
2026-01-02 12:44:00,treatment_plant_01,95.17103781067857
2026-01-02 12:45:00,treatment_plant_01,95.08945331165022
2026-01-02 12:46:00,treatment_plant_01,94.88103593790919
2026-01-02 12:47:00,treatment_plant_01,95.00815964364476
2026-01-02 12:48:00,treatment_plant_01,94.78500208657393
2026-01-02 12:49:00,treatment_plant_01,94.99953131937009
2026-01-02 12:50:00,treatment_plant_01,95.5860640570985
2026-01-02 12:51:00,treatment_plant_01,95.36916026407438
2026-01-02 12:52:00,treatment_plant_01,95.01052442600346
2026-01-02 12:53:00,treatment_plant_01,95.03202883298307
2026-01-02 12:54:00,treatment_plant_01,94.8040869370731
2026-01-02 12:55:00,treatment_plant_01,94.83964217840979
2026-01-02 12:56:00,treatment_plant_01,95.07243686442094
2026-01-02 12:57:00,treatment_plant_01,94.89502148687271
2026-01-02 12:58:00,treatment_plant_01,95.18082991897032
2026-01-02 12:59:00,treatment_plant_01,95.31393713619555
2026-01-02 13:00:00,treatment_plant_01,95.0665241569562
2026-01-02 13:01:00,treatment_plant_01,95.02034744116798
2026-01-02 13:02:00,treatment_plant_01,94.66384407501786
2026-01-02 13:03:00,treatment_plant_01,95.14952204905441
2026-01-02 13:04:00,treatment_plant_01,94.77126573969218
2026-01-02 13:05:00,treatment_plant_01,94.91639817427331
2026-01-02 13:06:00,treatment_plant_01,95.19191517847703
2026-01-02 13:07:00,treatment_plant_01,95.20595163286181
2026-01-02 13:08:00,treatment_plant_01,94.90669849452998
2026-01-02 13:09:00,treatment_plant_01,94.91821689301601
2026-01-02 13:10:00,treatment_plant_01,94.86013622534867
2026-01-02 13:11:00,treatment_plant_01,94.76042925093482
2026-01-02 13:12:00,treatment_plant_01,94.87304090357915
2026-01-02 13:13:00,treatment_plant_01,94.67737399621706
2026-01-02 13:14:00,treatment_plant_01,95.13661251630165
2026-01-02 13:15:00,treatment_plant_01,95.07890472103237
2026-01-02 13:16:00,treatment_plant_01,95.1121058569741
2026-01-02 13:17:00,treatment_plant_01,94.80911918988497
2026-01-02 13:18:00,treatment_plant_01,94.76098588729698
2026-01-02 13:19:00,treatment_plant_01,95.01070285486271
2026-01-02 13:20:00,treatment_plant_01,95.01282051299005
2026-01-02 13:21:00,treatment_plant_01,94.97054603449742
2026-01-02 13:22:00,treatment_plant_01,94.94210334616243
2026-01-02 13:23:00,treatment_plant_01,95.34215515553888
2026-01-02 13:24:00,treatment_plant_01,95.08520500235859
2026-01-02 13:25:00,treatment_plant_01,95.3941356782933
2026-01-02 13:26:00,treatment_plant_01,95.25379300508632
2026-01-02 13:27:00,treatment_plant_01,95.34065418520346
2026-01-02 13:28:00,treatment_plant_01,94.7851074467288
2026-01-02 13:29:00,treatment_plant_01,95.1186341981996
2026-01-02 13:30:00,treatment_plant_01,94.91364690220132
2026-01-02 13:31:00,treatment_plant_01,94.66732265772809
2026-01-02 13:32:00,treatment_plant_01,95.2992006339111
2026-01-02 13:33:00,treatment_plant_01,94.94126149485888
2026-01-02 13:34:00,treatment_plant_01,94.78897967394666
2026-01-02 13:35:00,treatment_plant_01,94.91708722735027
2026-01-02 13:36:00,treatment_plant_01,94.84075517544524
2026-01-02 13:37:00,treatment_plant_01,94.86126040647666
2026-01-02 13:38:00,treatment_plant_01,94.95567932196347
2026-01-02 13:39:00,treatment_plant_01,95.34616303860895
2026-01-02 13:40:00,treatment_plant_01,94.86673655669108
2026-01-02 13:41:00,treatment_plant_01,95.33185413284384
2026-01-02 13:42:00,treatment_plant_01,95.1697673591959
2026-01-02 13:43:00,treatment_plant_01,95.07925431271721
2026-01-02 13:44:00,treatment_plant_01,95.14962400645038
2026-01-02 13:45:00,treatment_plant_01,95.0027311327675
2026-01-02 13:46:00,treatment_plant_01,95.25721002077269
2026-01-02 13:47:00,treatment_plant_01,95.11339605265341
2026-01-02 13:48:00,treatment_plant_01,94.6670668029949
2026-01-02 13:49:00,treatment_plant_01,95.059250386378
2026-01-02 13:50:00,treatment_plant_01,95.15679462859852
2026-01-02 13:51:00,treatment_plant_01,94.94219975627976
2026-01-02 13:52:00,treatment_plant_01,95.02525117454279
2026-01-02 13:53:00,treatment_plant_01,94.87742840106512
2026-01-02 13:54:00,treatment_plant_01,94.72447486878728
2026-01-02 13:55:00,treatment_plant_01,94.68992462581375
2026-01-02 13:56:00,treatment_plant_01,94.69258640258623
2026-01-02 13:57:00,treatment_plant_01,95.1338089484941
2026-01-02 13:58:00,treatment_plant_01,94.50194365832473
2026-01-02 13:59:00,treatment_plant_01,94.86670401460731
2026-01-02 14:00:00,treatment_plant_01,94.84686934295092
2026-01-02 14:01:00,treatment_plant_01,94.94356809280251
2026-01-02 14:02:00,treatment_plant_01,94.62871369001276
2026-01-02 14:03:00,treatment_plant_01,95.08077761894812
2026-01-02 14:04:00,treatment_plant_01,94.74536772116802
2026-01-02 14:05:00,treatment_plant_01,95.22648110814185
2026-01-02 14:06:00,treatment_plant_01,94.87564686248223
2026-01-02 14:07:00,treatment_plant_01,94.98087739531762
2026-01-02 14:08:00,treatment_plant_01,95.00075477131104
2026-01-02 14:09:00,treatment_plant_01,95.04884821057212
2026-01-02 14:10:00,treatment_plant_01,95.00740287549922
2026-01-02 14:11:00,treatment_plant_01,94.91457789025347
2026-01-02 14:12:00,treatment_plant_01,95.06860970613882
2026-01-02 14:13:00,treatment_plant_01,95.09322942609899
2026-01-02 14:14:00,treatment_plant_01,94.84697306657807
2026-01-02 14:15:00,treatment_plant_01,95.08527356379471
2026-01-02 14:16:00,treatment_plant_01,95.23834406048034
2026-01-02 14:17:00,treatment_plant_01,95.14117883922091
2026-01-02 14:18:00,treatment_plant_01,95.18647504832944
2026-01-02 14:19:00,treatment_plant_01,95.03438416978149
2026-01-02 14:20:00,treatment_plant_01,94.81276991078502
2026-01-02 14:21:00,treatment_plant_01,94.83807110805927
2026-01-02 14:22:00,treatment_plant_01,95.06397759357088
2026-01-02 14:23:00,treatment_plant_01,95.18855274503046
2026-01-02 14:24:00,treatment_plant_01,95.55718238279881
2026-01-02 14:25:00,treatment_plant_01,95.19636438888772
2026-01-02 14:26:00,treatment_plant_01,94.7659128485005
2026-01-02 14:27:00,treatment_plant_01,94.846545485528
2026-01-02 14:28:00,treatment_plant_01,95.4557034631912
2026-01-02 14:29:00,treatment_plant_01,94.95712221360465
2026-01-02 14:30:00,treatment_plant_01,95.00950292695225
2026-01-02 14:31:00,treatment_plant_01,94.80791661591816
2026-01-02 14:32:00,treatment_plant_01,95.31302068111485
2026-01-02 14:33:00,treatment_plant_01,95.10006664146412
2026-01-02 14:34:00,treatment_plant_01,94.84507973042294
2026-01-02 14:35:00,treatment_plant_01,94.80123494222855
2026-01-02 14:36:00,treatment_plant_01,95.06144078917957
2026-01-02 14:37:00,treatment_plant_01,95.00884123497609
2026-01-02 14:38:00,treatment_plant_01,95.16642204344423
2026-01-02 14:39:00,treatment_plant_01,95.10939369462544
2026-01-02 14:40:00,treatment_plant_01,94.94710393024627
2026-01-02 14:41:00,treatment_plant_01,94.89123968090773
2026-01-02 14:42:00,treatment_plant_01,94.96801157034024
2026-01-02 14:43:00,treatment_plant_01,94.88986383066865
2026-01-02 14:44:00,treatment_plant_01,94.97396089343904
2026-01-02 14:45:00,treatment_plant_01,95.00328818572387
2026-01-02 14:46:00,treatment_plant_01,94.82041382132398
2026-01-02 14:47:00,treatment_plant_01,95.12613597241958
2026-01-02 14:48:00,treatment_plant_01,94.92591445710606
2026-01-02 14:49:00,treatment_plant_01,94.83162312994293
