timestamp,node_id,value
2026-01-02 09:16:00,substation_north_01,50.1954916457347
2026-01-02 09:17:00,substation_north_01,50.15173419317743
2026-01-02 09:18:00,substation_north_01,50.186681066301865
2026-01-02 09:19:00,substation_north_01,50.15659206165257
2026-01-02 09:20:00,substation_north_01,50.159077369157245
2026-01-02 09:21:00,substation_north_01,50.1846057670584
2026-01-02 09:22:00,substation_north_01,50.15120247003333
2026-01-02 09:23:00,substation_north_01,50.1744135220868
2026-01-02 09:24:00,substation_north_01,50.094115383967264
2026-01-02 09:25:00,substation_north_01,50.19844172702386
2026-01-02 09:26:00,substation_north_01,50.1868146647594
2026-01-02 09:27:00,substation_north_01,50.14487375323954
2026-01-02 09:28:00,substation_north_01,50.21766072601932
2026-01-02 09:29:00,substation_north_01,50.230543690891665
2026-01-02 09:30:00,substation_north_01,50.102250435484166
2026-01-02 09:31:00,substation_north_01,50.14345195748456
2026-01-02 09:32:00,substation_north_01,50.14208738945625
2026-01-02 09:33:00,substation_north_01,50.13250222511576
2026-01-02 09:34:00,substation_north_01,50.219920578121986
2026-01-02 09:35:00,substation_north_01,50.167701587570434
2026-01-02 09:36:00,substation_north_01,50.163109833622215
2026-01-02 09:37:00,substation_north_01,50.07508178147089
2026-01-02 09:38:00,substation_north_01,50.205981788223745
2026-01-02 09:39:00,substation_north_01,50.1111806372685
2026-01-02 09:40:00,substation_north_01,50.175069562418635
2026-01-02 09:41:00,substation_north_01,50.1848678756768
2026-01-02 09:42:00,substation_north_01,50.23795480086938
2026-01-02 09:43:00,substation_north_01,50.10340045835257
2026-01-02 09:44:00,substation_north_01,50.016782263250185
2026-01-02 09:45:00,substation_north_01,50.175863547143564
2026-01-02 09:46:00,substation_north_01,50.25560665466916
2026-01-02 09:47:00,substation_north_01,50.22643528650295
2026-01-02 09:48:00,substation_north_01,50.17387468126824
2026-01-02 09:49:00,substation_north_01,50.1377105321288
2026-01-02 09:50:00,substation_north_01,50.20154601233591
2026-01-02 09:51:00,substation_north_01,50.11140704478946
2026-01-02 09:52:00,substation_north_01,50.18279366773777
2026-01-02 09:53:00,substation_north_01,50.18313768505389
2026-01-02 09:54:00,substation_north_01,50.20976006478973
2026-01-02 09:55:00,substation_north_01,50.293614979393716
2026-01-02 09:56:00,substation_north_01,50.17413222083195
2026-01-02 09:57:00,substation_north_01,50.12793974453774
2026-01-02 09:58:00,substation_north_01,50.15098279327861
2026-01-02 09:59:00,substation_north_01,50.062678397869206
2026-01-02 10:00:00,substation_north_01,50.115264343445546
2026-01-02 10:01:00,substation_north_01,50.128400829196906
2026-01-02 10:02:00,substation_north_01,50.12152264813431
2026-01-02 10:03:00,substation_north_01,50.15420411605077
2026-01-02 10:04:00,substation_north_01,50.104321889454795
2026-01-02 10:05:00,substation_north_01,50.20034816404204
2026-01-02 10:06:00,substation_north_01,50.143157981323796
2026-01-02 10:07:00,substation_north_01,50.14153088409852
2026-01-02 10:08:00,substation_north_01,50.12444673301012
2026-01-02 10:09:00,substation_north_01,50.14744389029048
2026-01-02 10:10:00,substation_north_01,50.17977949720389
2026-01-02 10:11:00,substation_north_01,50.09400566374954
2026-01-02 10:12:00,substation_north_01,50.1032913254681
2026-01-02 10:13:00,substation_north_01,50.1198432308724
2026-01-02 10:14:00,substation_north_01,50.06656579775928
2026-01-02 10:15:00,substation_north_01,50.09172371407963
2026-01-02 10:16:00,substation_north_01,50.10770030035949
2026-01-02 10:17:00,substation_north_01,50.17405303625696
2026-01-02 10:18:00,substation_north_01,50.14228139549258
2026-01-02 10:19:00,substation_north_01,50.13765011753882
2026-01-02 10:20:00,substation_north_01,50.169330376630604
2026-01-02 10:21:00,substation_north_01,50.11872933184126
2026-01-02 10:22:00,substation_north_01,50.14393121529332
2026-01-02 10:23:00,substation_north_01,50.11805456813742
2026-01-02 10:24:00,substation_north_01,50.135289110392726
2026-01-02 10:25:00,substation_north_01,50.09168607407704
2026-01-02 10:26:00,substation_north_01,49.99768386276375
2026-01-02 10:27:00,substation_north_01,50.11170919880596
2026-01-02 10:28:00,substation_north_01,50.188356745351776
2026-01-02 10:29:00,substation_north_01,50.162324058603126
2026-01-02 10:30:00,substation_north_01,50.16307490393909
2026-01-02 10:31:00,substation_north_01,50.17540112129604
2026-01-02 10:32:00,substation_north_01,50.11681485757284
2026-01-02 10:33:00,substation_north_01,50.12103301662323
2026-01-02 10:34:00,substation_north_01,50.07906777324557
2026-01-02 10:35:00,substation_north_01,50.09292776868376
2026-01-02 10:36:00,substation_north_01,50.138298942352144
2026-01-02 10:37:00,substation_north_01,50.16648153325775
2026-01-02 10:38:00,substation_north_01,50.09808990059379
2026-01-02 10:39:00,substation_north_01,50.081325653880675
2026-01-02 10:40:00,substation_north_01,50.10263244094053
2026-01-02 10:41:00,substation_north_01,50.131435352847454
2026-01-02 10:42:00,substation_north_01,50.02794931696345
2026-01-02 10:43:00,substation_north_01,49.984098145921976
2026-01-02 10:44:00,substation_north_01,50.07014360386257
2026-01-02 10:45:00,substation_north_01,50.03539621829524
2026-01-02 10:46:00,substation_north_01,50.069784387039164
2026-01-02 10:47:00,substation_north_01,50.08656012600425
2026-01-02 10:48:00,substation_north_01,50.07004267786134
2026-01-02 10:49:00,substation_north_01,50.16408266643194
2026-01-02 10:50:00,substation_north_01,50.1065489780814
2026-01-02 10:51:00,substation_north_01,50.103986190473215
2026-01-02 10:52:00,substation_north_01,50.118821868618994
2026-01-02 10:53:00,substation_north_01,50.029517224551185
2026-01-02 10:54:00,substation_north_01,50.13716019278219
2026-01-02 10:55:00,substation_north_01,50.08016048988252
2026-01-02 10:56:00,substation_north_01,50.11621523760716
2026-01-02 10:57:00,substation_north_01,50.027839273307514
2026-01-02 10:58:00,substation_north_01,50.00248357452267
2026-01-02 10:59:00,substation_north_01,50.11980384723864
2026-01-02 11:00:00,substation_north_01,50.09646618983563
2026-01-02 11:01:00,substation_north_01,50.03127800674378
2026-01-02 11:02:00,substation_north_01,50.0316308471526
2026-01-02 11:03:00,substation_north_01,50.13011772712944
2026-01-02 11:04:00,substation_north_01,50.013105974036534
2026-01-02 11:05:00,substation_north_01,50.15343941536065
2026-01-02 11:06:00,substation_north_01,50.02500257242438
2026-01-02 11:07:00,substation_north_01,50.10067971355714
2026-01-02 11:08:00,substation_north_01,50.05105439251572
2026-01-02 11:09:00,substation_north_01,50.09636860206057
2026-01-02 11:10:00,substation_north_01,50.03772618407572
2026-01-02 11:11:00,substation_north_01,50.05551365634332
2026-01-02 11:12:00,substation_north_01,50.06441946601511
2026-01-02 11:13:00,substation_north_01,50.01098315255298
2026-01-02 11:14:00,substation_north_01,50.096851597596164
2026-01-02 11:15:00,substation_north_01,50.03286641828126
2026-01-02 11:16:00,substation_north_01,50.045812702845964
2026-01-02 11:17:00,substation_north_01,50.00623974207219
2026-01-02 11:18:00,substation_north_01,49.92655397470787
2026-01-02 11:19:00,substation_north_01,50.043831675512145
2026-01-02 11:20:00,substation_north_01,50.17272522438073
2026-01-02 11:21:00,substation_north_01,50.09003506554961
2026-01-02 11:22:00,substation_north_01,50.04855126277149
2026-01-02 11:23:00,substation_north_01,50.03507822822073
2026-01-02 11:24:00,substation_north_01,50.048053634152666
2026-01-02 11:25:00,substation_north_01,50.07299297161573
2026-01-02 11:26:00,substation_north_01,49.985302182573434
2026-01-02 11:27:00,substation_north_01,50.098763871330796
2026-01-02 11:28:00,substation_north_01,50.07752099606009
2026-01-02 11:29:00,substation_north_01,50.07636456536751
2026-01-02 11:30:00,substation_north_01,50.061081644606496
2026-01-02 11:31:00,substation_north_01,50.038840523625446
2026-01-02 11:32:00,substation_north_01,50.07020386481989
2026-01-02 11:33:00,substation_north_01,50.064851925924415
2026-01-02 11:34:00,substation_north_01,50.01625892858332
2026-01-02 11:35:00,substation_north_01,50.00397997381074
2026-01-02 11:36:00,substation_north_01,50.0364513537434
2026-01-02 11:37:00,substation_north_01,50.10750742605838
2026-01-02 11:38:00,substation_north_01,49.966798371973375
2026-01-02 11:39:00,substation_north_01,49.9540742223114
2026-01-02 11:40:00,substation_north_01,50.03438476488613
2026-01-02 11:41:00,substation_north_01,50.02738684734646
2026-01-02 11:42:00,substation_north_01,50.03220481193687
2026-01-02 11:43:00,substation_north_01,50.03443020695405
2026-01-02 11:44:00,substation_north_01,50.0097668293915
2026-01-02 11:45:00,substation_north_01,50.094114110699145
2026-01-02 11:46:00,substation_north_01,49.93826936293663
2026-01-02 11:47:00,substation_north_01,49.97558298503
2026-01-02 11:48:00,substation_north_01,50.010538048865435
2026-01-02 11:49:00,substation_north_01,49.932233997998694
2026-01-02 11:50:00,substation_north_01,50.004293095988
2026-01-02 11:51:00,substation_north_01,50.09485145301412
2026-01-02 11:52:00,substation_north_01,50.01151417342555
2026-01-02 11:53:00,substation_north_01,50.02069659924888
2026-01-02 11:54:00,substation_north_01,49.94484484623373
2026-01-02 11:55:00,substation_north_01,49.975726395108396
2026-01-02 11:56:00,substation_north_01,49.98647590291499
2026-01-02 11:57:00,substation_north_01,49.98804112383359
2026-01-02 11:58:00,substation_north_01,50.0667001503997
2026-01-02 11:59:00,substation_north_01,50.029193545821684
2026-01-02 12:00:00,substation_north_01,49.94442710215315
2026-01-02 12:01:00,substation_north_01,50.01101624613617
2026-01-02 12:02:00,substation_north_01,50.02229312677533
2026-01-02 12:03:00,substation_north_01,50.05308057325466
2026-01-02 12:04:00,substation_north_01,50.07379131239723
2026-01-02 12:05:00,substation_north_01,49.94270082489824
2026-01-02 12:06:00,substation_north_01,49.95160403994712
2026-01-02 12:07:00,substation_north_01,49.92795955309132
2026-01-02 12:08:00,substation_north_01,49.977829158033906
2026-01-02 12:09:00,substation_north_01,50.0115399739946
2026-01-02 12:10:00,substation_north_01,50.036280909619855
2026-01-02 12:11:00,substation_north_01,49.98180901026147
2026-01-02 12:12:00,substation_north_01,49.96830683696437
2026-01-02 12:13:00,substation_north_01,49.99058006334342
2026-01-02 12:14:00,substation_north_01,49.93992829305804
2026-01-02 12:15:00,substation_north_01,50.08485599731569
2026-01-02 12:16:00,substation_north_01,49.89869000652086
2026-01-02 12:17:00,substation_north_01,49.98700448188617
2026-01-02 12:18:00,substation_north_01,50.07764258224313
2026-01-02 12:19:00,substation_north_01,49.97549752997434
2026-01-02 12:20:00,substation_north_01,49.964351325425625
2026-01-02 12:21:00,substation_north_01,49.95467724326046
2026-01-02 12:22:00,substation_north_01,49.96222669015581
2026-01-02 12:23:00,substation_north_01,50.0385860052502
2026-01-02 12:24:00,substation_north_01,49.85804836545323
2026-01-02 12:25:00,substation_north_01,50.044011622609226
2026-01-02 12:26:00,substation_north_01,49.89484117824712
2026-01-02 12:27:00,substation_north_01,49.951406164300934
2026-01-02 12:28:00,substation_north_01,49.94197697596352
2026-01-02 12:29:00,substation_north_01,49.99156797274779
2026-01-02 12:30:00,substation_north_01,49.8809359247398
2026-01-02 12:31:00,substation_north_01,49.98265335422198
2026-01-02 12:32:00,substation_north_01,50.05946355087632
2026-01-02 12:33:00,substation_north_01,49.888793513173006
2026-01-02 12:34:00,substation_north_01,49.96514248504164
2026-01-02 12:35:00,substation_north_01,49.921263875253196
2026-01-02 12:36:00,substation_north_01,49.97436402079759
2026-01-02 12:37:00,substation_north_01,49.95273461918964
2026-01-02 12:38:00,substation_north_01,49.91841137278958
2026-01-02 12:39:00,substation_north_01,49.97358876308885
2026-01-02 12:40:00,substation_north_01,50.038122952189255
2026-01-02 12:41:00,substation_north_01,49.93707174677149
2026-01-02 12:42:00,substation_north_01,49.98131723945977
2026-01-02 12:43:00,substation_north_01,49.87937914130382
2026-01-02 12:44:00,substation_north_01,49.89493548254614
2026-01-02 12:45:00,substation_north_01,49.96509321728918
2026-01-02 12:46:00,substation_north_01,50.01439542110164
2026-01-02 12:47:00,substation_north_01,49.95668814209723
2026-01-02 12:48:00,substation_north_01,49.921973591228515
2026-01-02 12:49:00,substation_north_01,49.93631126862423
2026-01-02 12:50:00,substation_north_01,49.87254772912008
2026-01-02 12:51:00,substation_north_01,49.96401653581132
2026-01-02 12:52:00,substation_north_01,49.97663133681301
2026-01-02 12:53:00,substation_north_01,49.90863536608162
2026-01-02 12:54:00,substation_north_01,49.90646428345525
2026-01-02 12:55:00,substation_north_01,49.941988143784755
2026-01-02 12:56:00,substation_north_01,49.90558744451807
2026-01-02 12:57:00,substation_north_01,49.922847381360015
2026-01-02 12:58:00,substation_north_01,50.029872088241994
2026-01-02 12:59:00,substation_north_01,49.91126813050104
2026-01-02 13:00:00,substation_north_01,49.90443727886818
2026-01-02 13:01:00,substation_north_01,49.88871354538085
2026-01-02 13:02:00,substation_north_01,49.95703808575152
2026-01-02 13:03:00,substation_north_01,49.90950665637958
2026-01-02 13:04:00,substation_north_01,49.884840141338834
2026-01-02 13:05:00,substation_north_01,49.982116497404355
2026-01-02 13:06:00,substation_north_01,49.9857755468145
2026-01-02 13:07:00,substation_north_01,49.88351994127284
2026-01-02 13:08:00,substation_north_01,49.81896149101515
2026-01-02 13:09:00,substation_north_01,49.96141321199918
2026-01-02 13:10:00,substation_north_01,49.87555676886072
2026-01-02 13:11:00,substation_north_01,49.94807199024974
2026-01-02 13:12:00,substation_north_01,49.808789710801925
2026-01-02 13:13:00,substation_north_01,49.95068072496984
2026-01-02 13:14:00,substation_north_01,49.84425000661443
2026-01-02 13:15:00,substation_north_01,49.94010636636238
2026-01-02 13:16:00,substation_north_01,49.90304320705467
2026-01-02 13:17:00,substation_north_01,49.85339583545133
2026-01-02 13:18:00,substation_north_01,49.879506126583536
2026-01-02 13:19:00,substation_north_01,49.93294090744684
2026-01-02 13:20:00,substation_north_01,49.90268867965806
2026-01-02 13:21:00,substation_north_01,49.925385531900375
2026-01-02 13:22:00,substation_north_01,49.993759814847934
2026-01-02 13:23:00,substation_north_01,49.815500608015135
2026-01-02 13:24:00,substation_north_01,49.973350243884845
2026-01-02 13:25:00,substation_north_01,49.89648638539105
2026-01-02 13:26:00,substation_north_01,49.84511042956655
2026-01-02 13:27:00,substation_north_01,49.8223170874601
2026-01-02 13:28:00,substation_north_01,49.878162002436376
2026-01-02 13:29:00,substation_north_01,49.93248792039049
2026-01-02 13:30:00,substation_north_01,49.878817514271596
2026-01-02 13:31:00,substation_north_01,49.95954445802132
2026-01-02 13:32:00,substation_north_01,49.81022187695064
2026-01-02 13:33:00,substation_north_01,49.88097239569242
2026-01-02 13:34:00,substation_north_01,49.81775560710177
2026-01-02 13:35:00,substation_north_01,49.89735758717363
2026-01-02 13:36:00,substation_north_01,49.92232337658212
2026-01-02 13:37:00,substation_north_01,49.8557462545319
2026-01-02 13:38:00,substation_north_01,49.74538133437177
2026-01-02 13:39:00,substation_north_01,49.8843494860786
2026-01-02 13:40:00,substation_north_01,49.89505144906447
2026-01-02 13:41:00,substation_north_01,49.89224411577764
2026-01-02 13:42:00,substation_north_01,49.93263578054862
2026-01-02 13:43:00,substation_north_01,49.816113738796226
2026-01-02 13:44:00,substation_north_01,49.9024994612358
2026-01-02 13:45:00,substation_north_01,49.9269387685582
2026-01-02 13:46:00,substation_north_01,49.77721127686674
2026-01-02 13:47:00,substation_north_01,49.88095305898472
2026-01-02 13:48:00,substation_north_01,49.83859385852775
2026-01-02 13:49:00,substation_north_01,49.85856169180983
2026-01-02 13:50:00,substation_north_01,49.87885924020641
2026-01-02 13:51:00,substation_north_01,49.83595421569679
2026-01-02 13:52:00,substation_north_01,49.825373127206156
2026-01-02 13:53:00,substation_north_01,49.85971172071895
2026-01-02 13:54:00,substation_north_01,49.80249007497898
2026-01-02 13:55:00,substation_north_01,49.80141211287992
2026-01-02 13:56:00,substation_north_01,49.88852577807393
2026-01-02 13:57:00,substation_north_01,49.79597392579298
2026-01-02 13:58:00,substation_north_01,49.88558855701442
2026-01-02 13:59:00,substation_north_01,49.874264613540134
2026-01-02 14:00:00,substation_north_01,49.76370966356047
2026-01-02 14:01:00,substation_north_01,49.81498957426955
2026-01-02 14:02:00,substation_north_01,49.90744396126416
2026-01-02 14:03:00,substation_north_01,49.7975537976199
2026-01-02 14:04:00,substation_north_01,49.822268364411514
2026-01-02 14:05:00,substation_north_01,49.86747106721444
2026-01-02 14:06:00,substation_north_01,49.88241995604935
2026-01-02 14:07:00,substation_north_01,49.829558878602214
2026-01-02 14:08:00,substation_north_01,49.81114871099546
2026-01-02 14:09:00,substation_north_01,49.91103413831024
2026-01-02 14:10:00,substation_north_01,49.925755100685834
2026-01-02 14:11:00,substation_north_01,49.88665056112869
2026-01-02 14:12:00,substation_north_01,49.840874196623744
2026-01-02 14:13:00,substation_north_01,49.79509874506198
2026-01-02 14:14:00,substation_north_01,49.792896684078556
2026-01-02 14:15:00,substation_north_01,49.85945463535741
2026-01-02 14:16:00,substation_north_01,49.85316204000321
2026-01-02 14:17:00,substation_north_01,49.9012384513388
2026-01-02 14:18:00,substation_north_01,49.862600633549356
2026-01-02 14:19:00,substation_north_01,49.75384695613312
2026-01-02 14:20:00,substation_north_01,49.88052444998083
2026-01-02 14:21:00,substation_north_01,49.776953411623104
2026-01-02 14:22:00,substation_north_01,49.8065905496891
2026-01-02 14:23:00,substation_north_01,49.83723511062135
2026-01-02 14:24:00,substation_north_01,49.923447798801455
2026-01-02 14:25:00,substation_north_01,49.97810303329119
2026-01-02 14:26:00,substation_north_01,49.851889316931405
2026-01-02 14:27:00,substation_north_01,49.81134278889278
2026-01-02 14:28:00,substation_north_01,49.84618077547841
2026-01-02 14:29:00,substation_north_01,49.86279457488082
2026-01-02 14:30:00,substation_north_01,49.80133819001953
2026-01-02 14:31:00,substation_north_01,49.90609538378528
2026-01-02 14:32:00,substation_north_01,49.82680509536187
2026-01-02 14:33:00,substation_north_01,49.83915896966162
2026-01-02 14:34:00,substation_north_01,49.84654182161144
2026-01-02 14:35:00,substation_north_01,49.83330228887551
2026-01-02 14:36:00,substation_north_01,49.85315090770853
2026-01-02 14:37:00,substation_north_01,49.7793257421039
2026-01-02 14:38:00,substation_north_01,49.78126144621937
2026-01-02 14:39:00,substation_north_01,49.753160587757236
2026-01-02 14:40:00,substation_north_01,49.82913877862505
2026-01-02 14:41:00,substation_north_01,49.84510963128272
2026-01-02 14:42:00,substation_north_01,49.82805422880854
2026-01-02 14:43:00,substation_north_01,49.88789669592856
2026-01-02 14:44:00,substation_north_01,49.8029024903614
2026-01-02 14:45:00,substation_north_01,49.83563333824961
2026-01-02 14:46:00,substation_north_01,49.74662894172831
2026-01-02 14:47:00,substation_north_01,49.78088051507603
2026-01-02 14:48:00,substation_north_01,49.83403770597063
2026-01-02 14:49:00,substation_north_01,49.840745063306755
2026-01-02 14:50:00,substation_north_01,49.78262459033209
2026-01-02 14:51:00,substation_north_01,49.79277981374722
2026-01-02 14:52:00,substation_north_01,49.71950680464721
2026-01-02 14:53:00,substation_north_01,49.77659364286176
2026-01-02 14:54:00,substation_north_01,49.83801278546786
2026-01-02 14:55:00,substation_north_01,49.82130633407065
2026-01-02 14:56:00,substation_north_01,49.81663577493136
2026-01-02 14:57:00,substation_north_01,49.79315154640655
2026-01-02 14:58:00,substation_north_01,49.79008037864145
2026-01-02 14:59:00,substation_north_01,49.75577952568954
2026-01-02 15:00:00,substation_north_01,49.82280938665416
2026-01-02 15:01:00,substation_north_01,49.80799303453248
2026-01-02 15:02:00,substation_north_01,49.81062580765338
2026-01-02 15:03:00,substation_north_01,49.758807674839225
2026-01-02 15:04:00,substation_north_01,49.67653091390485
2026-01-02 15:05:00,substation_north_01,49.83814844696976
2026-01-02 15:06:00,substation_north_01,49.75844581589589
2026-01-02 15:07:00,substation_north_01,49.73834992083312
2026-01-02 15:08:00,substation_north_01,49.81526783510995
2026-01-02 15:09:00,substation_north_01,49.76010261517334
2026-01-02 15:10:00,substation_north_01,49.83181361815929
2026-01-02 15:11:00,substation_north_01,49.80878485923279
2026-01-02 15:12:00,substation_north_01,49.811235018516804
2026-01-02 15:13:00,substation_north_01,49.70788500192146
2026-01-02 15:14:00,substation_north_01,49.83591048303261
2026-01-02 15:15:00,substation_north_01,49.787510584318
2026-01-02 15:16:00,substation_north_01,49.755123268970856
2026-01-02 15:17:00,substation_north_01,49.7798999280519
2026-01-02 15:18:00,substation_north_01,49.68306644867507
2026-01-02 15:19:00,substation_north_01,49.79146289963928
2026-01-02 15:20:00,substation_north_01,49.718718091655205
2026-01-02 15:21:00,substation_north_01,49.70171393608579
2026-01-02 15:22:00,substation_north_01,49.69239466567279
2026-01-02 15:23:00,substation_north_01,49.823316625524846
2026-01-02 15:24:00,substation_north_01,49.73539304187827
2026-01-02 15:25:00,substation_north_01,49.84272104056796
2026-01-02 15:26:00,substation_north_01,49.73842747979166
2026-01-02 15:27:00,substation_north_01,49.67903702285613
2026-01-02 15:28:00,substation_north_01,49.70777055192055
2026-01-02 15:29:00,substation_north_01,49.82458370887719
2026-01-02 15:30:00,substation_north_01,49.7541990890158
2026-01-02 15:31:00,substation_north_01,49.733785034415085
2026-01-02 15:32:00,substation_north_01,49.76841025827845
2026-01-02 15:33:00,substation_north_01,49.78471299300106
2026-01-02 15:34:00,substation_north_01,49.81471288260995
2026-01-02 15:35:00,substation_north_01,49.8304915802144
2026-01-02 15:36:00,substation_north_01,49.73930646939806
2026-01-02 15:37:00,substation_north_01,49.6902254211064
2026-01-02 15:38:00,substation_north_01,49.73509208643694
2026-01-02 15:39:00,substation_north_01,49.76802155878064
2026-01-02 15:40:00,substation_north_01,49.70606644040278
2026-01-02 15:41:00,substation_north_01,49.705648372872595
2026-01-02 15:42:00,substation_north_01,49.76995153749088
2026-01-02 15:43:00,substation_north_01,49.749590457683325
2026-01-02 15:44:00,substation_north_01,49.75292857800407
2026-01-02 15:45:00,substation_north_01,49.71263434957423
2026-01-02 15:46:00,substation_north_01,49.73831421766956
2026-01-02 15:47:00,substation_north_01,49.70290249603226
2026-01-02 15:48:00,substation_north_01,49.79290875017261
2026-01-02 15:49:00,substation_north_01,49.79945076284687
2026-01-02 15:50:00,substation_north_01,49.65467317314423
2026-01-02 15:51:00,substation_north_01,49.69980611047919
2026-01-02 15:52:00,substation_north_01,49.67075910839857
2026-01-02 15:53:00,substation_north_01,49.712393135780985
2026-01-02 15:54:00,substation_north_01,49.74003605220425
2026-01-02 15:55:00,substation_north_01,49.67104417781319
2026-01-02 15:56:00,substation_north_01,49.69675681913311
2026-01-02 15:57:00,substation_north_01,49.69198020794549
2026-01-02 15:58:00,substation_north_01,49.75187461833749
2026-01-02 15:59:00,substation_north_01,49.74431656529049
2026-01-02 16:00:00,substation_north_01,49.70410550119781
2026-01-02 16:01:00,substation_north_01,49.748381399260225
2026-01-02 16:02:00,substation_north_01,49.711559286988674
2026-01-02 16:03:00,substation_north_01,49.72466844236186
2026-01-02 16:04:00,substation_north_01,49.82128669237311
2026-01-02 16:05:00,substation_north_01,49.80400502587727
2026-01-02 16:06:00,substation_north_01,49.67137580435503
2026-01-02 16:07:00,substation_north_01,49.77721939943234
2026-01-02 16:08:00,substation_north_01,49.77568554986691
2026-01-02 16:09:00,substation_north_01,49.677090544323455
2026-01-02 16:10:00,substation_north_01,49.77483563223428
2026-01-02 16:11:00,substation_north_01,49.81019145347491
2026-01-02 16:12:00,substation_north_01,49.676570802431264
2026-01-02 16:13:00,substation_north_01,49.68623117592595
2026-01-02 16:14:00,substation_north_01,49.78240276486157
2026-01-02 16:15:00,substation_north_01,49.74451294308148
2026-01-02 16:16:00,substation_north_01,49.757935599872226
2026-01-02 16:17:00,substation_north_01,49.74681998902325
2026-01-02 16:18:00,substation_north_01,49.74875921074145
2026-01-02 16:19:00,substation_north_01,49.66233984994814
2026-01-02 16:20:00,substation_north_01,49.780473549220076
2026-01-02 16:21:00,substation_north_01,49.78603654747387
2026-01-02 16:22:00,substation_north_01,49.715542081533634
2026-01-02 16:23:00,substation_north_01,49.72429753943618
2026-01-02 16:24:00,substation_north_01,49.649380987579434
2026-01-02 16:25:00,substation_north_01,49.75111929406506
2026-01-02 16:26:00,substation_north_01,49.75348484977017
2026-01-02 16:27:00,substation_north_01,49.72125308610537
2026-01-02 16:28:00,substation_north_01,49.78006621195779
2026-01-02 16:29:00,substation_north_01,49.706635846949865
2026-01-02 16:30:00,substation_north_01,49.751066436541294
2026-01-02 16:31:00,substation_north_01,49.671354631860126
2026-01-02 16:32:00,substation_north_01,49.72066723608626
2026-01-02 16:33:00,substation_north_01,49.71263942124328
2026-01-02 16:34:00,substation_north_01,49.73214012570744
2026-01-02 16:35:00,substation_north_01,49.70192129277349
2026-01-02 16:36:00,substation_north_01,49.713352242267256
2026-01-02 16:37:00,substation_north_01,49.76076179566627
2026-01-02 16:38:00,substation_north_01,49.69716013136357
2026-01-02 16:39:00,substation_north_01,49.638213744186324
2026-01-02 16:40:00,substation_north_01,49.8055714089745
2026-01-02 16:41:00,substation_north_01,49.786719899357614
2026-01-02 16:42:00,substation_north_01,49.652594417917065
2026-01-02 16:43:00,substation_north_01,49.751258684144425
2026-01-02 16:44:00,substation_north_01,49.69119568879263
2026-01-02 16:45:00,substation_north_01,49.729095321918024
2026-01-02 16:46:00,substation_north_01,49.73021410988882
2026-01-02 16:47:00,substation_north_01,49.703369872123616
2026-01-02 16:48:00,substation_north_01,49.675494761832134
2026-01-02 16:49:00,substation_north_01,49.6797542074912
2026-01-02 16:50:00,substation_north_01,49.668075319001474
2026-01-02 16:51:00,substation_north_01,49.67190290625132
2026-01-02 16:52:00,substation_north_01,49.70974965870862
2026-01-02 16:53:00,substation_north_01,49.67694059230302
2026-01-02 16:54:00,substation_north_01,49.746456682825176
2026-01-02 16:55:00,substation_north_01,49.78634735145102
2026-01-02 16:56:00,substation_north_01,49.68261882915
2026-01-02 16:57:00,substation_north_01,49.72323365409068
2026-01-02 16:58:00,substation_north_01,49.73589511955256
2026-01-02 16:59:00,substation_north_01,49.734163916397314
2026-01-02 17:00:00,substation_north_01,49.714020015509085
2026-01-02 17:01:00,substation_north_01,49.747020339243804
2026-01-02 17:02:00,substation_north_01,49.7336681555206
2026-01-02 17:03:00,substation_north_01,49.64734760597161
2026-01-02 17:04:00,substation_north_01,49.75236908533666
2026-01-02 17:05:00,substation_north_01,49.75296192091936
2026-01-02 17:06:00,substation_north_01,49.670124718671765
2026-01-02 17:07:00,substation_north_01,49.709883114234245
2026-01-02 17:08:00,substation_north_01,49.74185543020498
2026-01-02 17:09:00,substation_north_01,49.696931612868475
2026-01-02 17:10:00,substation_north_01,49.76076010025233
2026-01-02 17:11:00,substation_north_01,49.825024292792165
2026-01-02 17:12:00,substation_north_01,49.667256418148106
2026-01-02 17:13:00,substation_north_01,49.637234128096935
2026-01-02 17:14:00,substation_north_01,49.721213518393995
2026-01-02 17:15:00,substation_north_01,49.74184254113534
2026-01-02 17:16:00,substation_north_01,49.69396852627346
2026-01-02 17:17:00,substation_north_01,49.7779279138484
2026-01-02 17:18:00,substation_north_01,49.638093237744656
2026-01-02 17:19:00,substation_north_01,49.739433721857694
2026-01-02 17:20:00,substation_north_01,49.67426463305839
2026-01-02 17:21:00,substation_north_01,49.79030207759294
2026-01-02 17:22:00,substation_north_01,49.80374008719724
2026-01-02 17:23:00,substation_north_01,49.66556826064276
2026-01-02 17:24:00,substation_north_01,49.67621564102603
2026-01-02 17:25:00,substation_north_01,49.74647094120866
2026-01-02 17:26:00,substation_north_01,49.68393870850195
2026-01-02 17:27:00,substation_north_01,49.70083402305749
2026-01-02 17:28:00,substation_north_01,49.70418900040465
2026-01-02 17:29:00,substation_north_01,49.60675657297406
2026-01-02 17:30:00,substation_north_01,49.701874654283145
2026-01-02 17:31:00,substation_north_01,49.66791212639288
2026-01-02 17:32:00,substation_north_01,49.67758001338761
2026-01-02 17:33:00,substation_north_01,49.77426106308697
2026-01-02 17:34:00,substation_north_01,49.63910309858306
