timestamp,node_id,value
2026-01-02 23:17:00,water_pressure_01,3.506038633702374
2026-01-02 23:18:00,water_pressure_01,3.4870184733286673
2026-01-02 23:19:00,water_pressure_01,3.4813766947844607
2026-01-02 23:20:00,water_pressure_01,3.5095459201761883
2026-01-02 23:21:00,water_pressure_01,3.504350269918776
2026-01-02 23:22:00,water_pressure_01,3.4842129526819483
2026-01-02 23:23:00,water_pressure_01,3.471231465624492
2026-01-02 23:24:00,water_pressure_01,3.474601538253449
2026-01-02 23:25:00,water_pressure_01,3.523922674341822
2026-01-02 23:26:00,water_pressure_01,3.4877349237069986
2026-01-02 23:27:00,water_pressure_01,3.493221829086483
2026-01-02 23:28:00,water_pressure_01,3.529006805175181
2026-01-02 23:29:00,water_pressure_01,3.4775569887702718
2026-01-02 23:30:00,water_pressure_01,3.485460103485659
2026-01-02 23:31:00,water_pressure_01,3.4846246634287863
2026-01-02 23:32:00,water_pressure_01,3.5323613696233207
2026-01-02 23:33:00,water_pressure_01,3.5398676700116485
2026-01-02 23:34:00,water_pressure_01,3.5150312645080435
2026-01-02 23:35:00,water_pressure_01,3.515667694483085
2026-01-02 23:36:00,water_pressure_01,3.488392899942945
2026-01-02 23:37:00,water_pressure_01,3.5389465697380857
2026-01-02 23:38:00,water_pressure_01,3.505353925087173
2026-01-02 23:39:00,water_pressure_01,3.517062205288995
2026-01-02 23:40:00,water_pressure_01,3.4978895012245808
2026-01-02 23:41:00,water_pressure_01,3.4946393482534477
2026-01-02 23:42:00,water_pressure_01,3.5332608451919225
2026-01-02 23:43:00,water_pressure_01,3.5107944735947663
2026-01-02 23:44:00,water_pressure_01,3.529027509221408
2026-01-02 23:45:00,water_pressure_01,3.505106563434901
2026-01-02 23:46:00,water_pressure_01,3.4830326692715383
2026-01-02 23:47:00,water_pressure_01,3.48833314134243
2026-01-02 23:48:00,water_pressure_01,3.502059304849292
2026-01-02 23:49:00,water_pressure_01,3.4874699956791333
2026-01-02 23:50:00,water_pressure_01,3.477850771827446
2026-01-02 23:51:00,water_pressure_01,3.5240283406357404
2026-01-02 23:52:00,water_pressure_01,3.48910259858353
2026-01-02 23:53:00,water_pressure_01,3.5027638549558264
2026-01-02 23:54:00,water_pressure_01,3.505922671797712
2026-01-02 23:55:00,water_pressure_01,3.4882369374935887
2026-01-02 23:56:00,water_pressure_01,3.529015989326175
2026-01-02 23:57:00,water_pressure_01,3.477657164775908
2026-01-02 23:58:00,water_pressure_01,3.5052325052716156
2026-01-02 23:59:00,water_pressure_01,3.504922354127532
