timestamp,node_id,value
2026-01-02 14:50:00,reservoir_alpha,42.613629932009474
2026-01-02 14:51:00,reservoir_alpha,42.445751382832405
2026-01-02 14:52:00,reservoir_alpha,43.049586659607485
2026-01-02 14:53:00,reservoir_alpha,42.64832221870507
2026-01-02 14:54:00,reservoir_alpha,42.20986275318204
2026-01-02 14:55:00,reservoir_alpha,42.5748551548789
2026-01-02 14:56:00,reservoir_alpha,42.72610852528037
2026-01-02 14:57:00,reservoir_alpha,42.32393093248081
2026-01-02 14:58:00,reservoir_alpha,42.82714518623743
2026-01-02 14:59:00,reservoir_alpha,42.614973623872906
2026-01-02 15:00:00,reservoir_alpha,41.7976200108585
2026-01-02 15:01:00,reservoir_alpha,42.59026510535948
2026-01-02 15:02:00,reservoir_alpha,42.37855476583429
2026-01-02 15:03:00,reservoir_alpha,42.66151745652062
2026-01-02 15:04:00,reservoir_alpha,42.783627964233645
2026-01-02 15:05:00,reservoir_alpha,42.55891212630065
2026-01-02 15:06:00,reservoir_alpha,42.999939182341514
2026-01-02 15:07:00,reservoir_alpha,42.44675144678905
2026-01-02 15:08:00,reservoir_alpha,42.687808859074266
2026-01-02 15:09:00,reservoir_alpha,42.741846284249306
2026-01-02 15:10:00,reservoir_alpha,42.47115972149028
2026-01-02 15:11:00,reservoir_alpha,42.73399580455144
2026-01-02 15:12:00,reservoir_alpha,42.32196161600945
2026-01-02 15:13:00,reservoir_alpha,42.37359298645174
2026-01-02 15:14:00,reservoir_alpha,42.10661690505721
2026-01-02 15:15:00,reservoir_alpha,42.57278624706912
2026-01-02 15:16:00,reservoir_alpha,42.5979390149144
2026-01-02 15:17:00,reservoir_alpha,42.85414245973187
2026-01-02 15:18:00,reservoir_alpha,42.73770551346487
2026-01-02 15:19:00,reservoir_alpha,42.414924845163874
2026-01-02 15:20:00,reservoir_alpha,42.146909605957816
2026-01-02 15:21:00,reservoir_alpha,42.630218632914094
2026-01-02 15:22:00,reservoir_alpha,42.8335894638825
2026-01-02 15:23:00,reservoir_alpha,42.72691900429928
2026-01-02 15:24:00,reservoir_alpha,42.82570676961529
2026-01-02 15:25:00,reservoir_alpha,42.43679665279863
2026-01-02 15:26:00,reservoir_alpha,42.360377821705406
2026-01-02 15:27:00,reservoir_alpha,42.279293106488566
2026-01-02 15:28:00,reservoir_alpha,42.48359457217403
2026-01-02 15:29:00,reservoir_alpha,42.47678627336746
2026-01-02 15:30:00,reservoir_alpha,42.562366800719836
2026-01-02 15:31:00,reservoir_alpha,42.461574275047454
2026-01-02 15:32:00,reservoir_alpha,42.46027519324007
2026-01-02 15:33:00,reservoir_alpha,42.26735529626646
2026-01-02 15:34:00,reservoir_alpha,42.78284921622355
2026-01-02 15:35:00,reservoir_alpha,42.523318930831216
2026-01-02 15:36:00,reservoir_alpha,42.448030331872516
2026-01-02 15:37:00,reservoir_alpha,42.276134736183344
2026-01-02 15:38:00,reservoir_alpha,42.10078957904078
2026-01-02 15:39:00,reservoir_alpha,42.89275276992291
2026-01-02 15:40:00,reservoir_alpha,42.66675512459764
2026-01-02 15:41:00,reservoir_alpha,42.01318815938711
2026-01-02 15:42:00,reservoir_alpha,42.729306202371
2026-01-02 15:43:00,reservoir_alpha,42.77710786322803
2026-01-02 15:44:00,reservoir_alpha,42.53767634884838
2026-01-02 15:45:00,reservoir_alpha,42.97979678088363
2026-01-02 15:46:00,reservoir_alpha,42.56537940479497
2026-01-02 15:47:00,reservoir_alpha,42.07531645377335
2026-01-02 15:48:00,reservoir_alpha,42.609914212472596
2026-01-02 15:49:00,reservoir_alpha,42.57383270267192
2026-01-02 15:50:00,reservoir_alpha,42.31937445752466
2026-01-02 15:51:00,reservoir_alpha,42.67243116322133
2026-01-02 15:52:00,reservoir_alpha,42.00006393230085
2026-01-02 15:53:00,reservoir_alpha,42.79753356039094
2026-01-02 15:54:00,reservoir_alpha,42.23692700107647
2026-01-02 15:55:00,reservoir_alpha,42.204879674622994
2026-01-02 15:56:00,reservoir_alpha,42.46621608046586
2026-01-02 15:57:00,reservoir_alpha,42.63025539057119
2026-01-02 15:58:00,reservoir_alpha,42.549540731236135
2026-01-02 15:59:00,reservoir_alpha,42.27756576242639
2026-01-02 16:00:00,reservoir_alpha,42.34853672480054
2026-01-02 16:01:00,reservoir_alpha,42.16045080794486
2026-01-02 16:02:00,reservoir_alpha,42.43295954166914
2026-01-02 16:03:00,reservoir_alpha,42.822869876511376
2026-01-02 16:04:00,reservoir_alpha,42.49908463086494
2026-01-02 16:05:00,reservoir_alpha,42.758187788585936
2026-01-02 16:06:00,reservoir_alpha,42.93698391347596
2026-01-02 16:07:00,reservoir_alpha,42.32395795644701
2026-01-02 16:08:00,reservoir_alpha,42.44439153624149
2026-01-02 16:09:00,reservoir_alpha,43.15172137047685
2026-01-02 16:10:00,reservoir_alpha,42.93366653575209
2026-01-02 16:11:00,reservoir_alpha,41.9986421544144
2026-01-02 16:12:00,reservoir_alpha,42.616508006976375
2026-01-02 16:13:00,reservoir_alpha,42.50053150986001
2026-01-02 16:14:00,reservoir_alpha,42.74829944541573
2026-01-02 16:15:00,reservoir_alpha,42.27686988191259
2026-01-02 16:16:00,reservoir_alpha,42.2484810005459
2026-01-02 16:17:00,reservoir_alpha,42.29754229757002
2026-01-02 16:18:00,reservoir_alpha,42.328784948298576
2026-01-02 16:19:00,reservoir_alpha,42.744960762200805
2026-01-02 16:20:00,reservoir_alpha,42.14600316021344
2026-01-02 16:21:00,reservoir_alpha,42.31357934217031
2026-01-02 16:22:00,reservoir_alpha,41.96365979500767
2026-01-02 16:23:00,reservoir_alpha,42.80249885918182
2026-01-02 16:24:00,reservoir_alpha,42.88167254198744
2026-01-02 16:25:00,reservoir_alpha,42.402241482898965
2026-01-02 16:26:00,reservoir_alpha,42.41097870271413
2026-01-02 16:27:00,reservoir_alpha,42.636330082842974
2026-01-02 16:28:00,reservoir_alpha,42.94270811437158
2026-01-02 16:29:00,reservoir_alpha,42.62294673642728
2026-01-02 16:30:00,reservoir_alpha,42.29110092941557
2026-01-02 16:31:00,reservoir_alpha,42.01471674056217
2026-01-02 16:32:00,reservoir_alpha,42.165825633359056
2026-01-02 16:33:00,reservoir_alpha,42.52232934725184
2026-01-02 16:34:00,reservoir_alpha,42.30376525519787
2026-01-02 16:35:00,reservoir_alpha,42.55885382395533
2026-01-02 16:36:00,reservoir_alpha,42.334486307287236
2026-01-02 16:37:00,reservoir_alpha,42.18291958276978
2026-01-02 16:38:00,reservoir_alpha,42.14725402272218
2026-01-02 16:39:00,reservoir_alpha,42.96906986497007
2026-01-02 16:40:00,reservoir_alpha,42.7670598369132
2026-01-02 16:41:00,reservoir_alpha,43.01951889770649
2026-01-02 16:42:00,reservoir_alpha,42.66234878238463
2026-01-02 16:43:00,reservoir_alpha,42.37136608957365
2026-01-02 16:44:00,reservoir_alpha,42.897365788905084
2026-01-02 16:45:00,reservoir_alpha,42.49044311174957
2026-01-02 16:46:00,reservoir_alpha,42.56661604324521
2026-01-02 16:47:00,reservoir_alpha,42.48751619843544
2026-01-02 16:48:00,reservoir_alpha,41.6162922463729
2026-01-02 16:49:00,reservoir_alpha,42.98178401584656
2026-01-02 16:50:00,reservoir_alpha,42.64766469594543
2026-01-02 16:51:00,reservoir_alpha,42.599310430418655
2026-01-02 16:52:00,reservoir_alpha,42.48183069347694
2026-01-02 16:53:00,reservoir_alpha,42.54939185827394
2026-01-02 16:54:00,reservoir_alpha,42.32117983140423
2026-01-02 16:55:00,reservoir_alpha,42.68533731785028
2026-01-02 16:56:00,reservoir_alpha,42.108234008838366
2026-01-02 16:57:00,reservoir_alpha,42.556184041899265
2026-01-02 16:58:00,reservoir_alpha,42.66883555332944
2026-01-02 16:59:00,reservoir_alpha,42.44076277201123
2026-01-02 17:00:00,reservoir_alpha,42.61162384989941
2026-01-02 17:01:00,reservoir_alpha,42.20296319448783
2026-01-02 17:02:00,reservoir_alpha,42.21061548088932
2026-01-02 17:03:00,reservoir_alpha,42.57137864846602
2026-01-02 17:04:00,reservoir_alpha,42.70392840854442
2026-01-02 17:05:00,reservoir_alpha,41.93790381550759
2026-01-02 17:06:00,reservoir_alpha,42.656969702691335
2026-01-02 17:07:00,reservoir_alpha,42.337403062045205
2026-01-02 17:08:00,reservoir_alpha,42.44252168596588
2026-01-02 17:09:00,reservoir_alpha,42.09850813508859
2026-01-02 17:10:00,reservoir_alpha,42.24487834010209
2026-01-02 17:11:00,reservoir_alpha,42.7902011098172
2026-01-02 17:12:00,reservoir_alpha,42.510222524352166
2026-01-02 17:13:00,reservoir_alpha,42.385529991645235
2026-01-02 17:14:00,reservoir_alpha,42.465417006368796
2026-01-02 17:15:00,reservoir_alpha,42.64712705955739
2026-01-02 17:16:00,reservoir_alpha,42.6325118610071
2026-01-02 17:17:00,reservoir_alpha,42.47785541203906
2026-01-02 17:18:00,reservoir_alpha,42.828251245427104
2026-01-02 17:19:00,reservoir_alpha,42.791502303230104
2026-01-02 17:20:00,reservoir_alpha,42.62437512089722
2026-01-02 17:21:00,reservoir_alpha,42.516747047031124
2026-01-02 17:22:00,reservoir_alpha,42.69755984069396
2026-01-02 17:23:00,reservoir_alpha,42.59464373869846
2026-01-02 17:24:00,reservoir_alpha,42.818603533699886
2026-01-02 17:25:00,reservoir_alpha,42.770231925179594
2026-01-02 17:26:00,reservoir_alpha,42.19488734173279
2026-01-02 17:27:00,reservoir_alpha,42.17457456093559
2026-01-02 17:28:00,reservoir_alpha,42.28998864883688
2026-01-02 17:29:00,reservoir_alpha,42.79320511917818
2026-01-02 17:30:00,reservoir_alpha,42.027470813126726
2026-01-02 17:31:00,reservoir_alpha,42.6187907288905
2026-01-02 17:32:00,reservoir_alpha,42.60912643948599
2026-01-02 17:33:00,reservoir_alpha,42.84915792976396
2026-01-02 17:34:00,reservoir_alpha,42.55446511935727
2026-01-02 17:35:00,reservoir_alpha,42.09740069498293
2026-01-02 17:36:00,reservoir_alpha,42.21255702396367
2026-01-02 17:37:00,reservoir_alpha,42.14576485558876
2026-01-02 17:38:00,reservoir_alpha,42.33898032225816
2026-01-02 17:39:00,reservoir_alpha,42.44549304193092
2026-01-02 17:40:00,reservoir_alpha,42.15073105429178
2026-01-02 17:41:00,reservoir_alpha,42.94156210935379
2026-01-02 17:42:00,reservoir_alpha,42.10277910057237
2026-01-02 17:43:00,reservoir_alpha,42.90419453931685
2026-01-02 17:44:00,reservoir_alpha,42.855912421589906
2026-01-02 17:45:00,reservoir_alpha,42.769854277064816
2026-01-02 17:46:00,reservoir_alpha,42.292233529909076
2026-01-02 17:47:00,reservoir_alpha,42.60309877591117
2026-01-02 17:48:00,reservoir_alpha,42.117152172092915
2026-01-02 17:49:00,reservoir_alpha,42.77363562266823
2026-01-02 17:50:00,reservoir_alpha,42.47816807769722
2026-01-02 17:51:00,reservoir_alpha,42.3775674477821
2026-01-02 17:52:00,reservoir_alpha,42.13324005816122
2026-01-02 17:53:00,reservoir_alpha,41.757111676569394
2026-01-02 17:54:00,reservoir_alpha,42.18880125504737
2026-01-02 17:55:00,reservoir_alpha,42.83420297084197
2026-01-02 17:56:00,reservoir_alpha,42.37951348361566
2026-01-02 17:57:00,reservoir_alpha,42.44956485502359
2026-01-02 17:58:00,reservoir_alpha,42.69702981964464
2026-01-02 17:59:00,reservoir_alpha,43.042064175592984
2026-01-02 18:00:00,reservoir_alpha,42.89786490864179
2026-01-02 18:01:00,reservoir_alpha,42.20866301101324
2026-01-02 18:02:00,reservoir_alpha,41.917592340726884
2026-01-02 18:03:00,reservoir_alpha,43.208247789888134
2026-01-02 18:04:00,reservoir_alpha,43.18106099565594
2026-01-02 18:05:00,reservoir_alpha,42.55689959108689
2026-01-02 18:06:00,reservoir_alpha,42.119217038483555
2026-01-02 18:07:00,reservoir_alpha,42.78933147232628
2026-01-02 18:08:00,reservoir_alpha,42.467968406354316
2026-01-02 18:09:00,reservoir_alpha,42.466469175226116
2026-01-02 18:10:00,reservoir_alpha,42.76870116508964
2026-01-02 18:11:00,reservoir_alpha,42.60067593622009
2026-01-02 18:12:00,reservoir_alpha,42.14461903885362
2026-01-02 18:13:00,reservoir_alpha,42.40294093163351
2026-01-02 18:14:00,reservoir_alpha,42.698709390756505
2026-01-02 18:15:00,reservoir_alpha,42.65343917887961
2026-01-02 18:16:00,reservoir_alpha,42.57896848446565
2026-01-02 18:17:00,reservoir_alpha,42.78039039850086
2026-01-02 18:18:00,reservoir_alpha,42.39184841581292
2026-01-02 18:19:00,reservoir_alpha,42.553964444723825
2026-01-02 18:20:00,reservoir_alpha,41.48768978210482
2026-01-02 18:21:00,reservoir_alpha,42.36546845400526
2026-01-02 18:22:00,reservoir_alpha,42.7295343847308
2026-01-02 18:23:00,reservoir_alpha,42.38324517202296
2026-01-02 18:24:00,reservoir_alpha,42.360495294642966
2026-01-02 18:25:00,reservoir_alpha,42.18792762662566
2026-01-02 18:26:00,reservoir_alpha,42.80137327997684
2026-01-02 18:27:00,reservoir_alpha,42.66490249422027
2026-01-02 18:28:00,reservoir_alpha,42.747987891505026
2026-01-02 18:29:00,reservoir_alpha,41.982499323570735
2026-01-02 18:30:00,reservoir_alpha,42.45222849917841
2026-01-02 18:31:00,reservoir_alpha,42.4163302098331
2026-01-02 18:32:00,reservoir_alpha,42.41619200017854
2026-01-02 18:33:00,reservoir_alpha,42.31555524904272
2026-01-02 18:34:00,reservoir_alpha,42.396532230624096
2026-01-02 18:35:00,reservoir_alpha,42.7552569469701
2026-01-02 18:36:00,reservoir_alpha,41.926508106153754
2026-01-02 18:37:00,reservoir_alpha,43.033551942567236
2026-01-02 18:38:00,reservoir_alpha,42.64551584966604
2026-01-02 18:39:00,reservoir_alpha,42.48766394346004
2026-01-02 18:40:00,reservoir_alpha,42.77241375606998
2026-01-02 18:41:00,reservoir_alpha,42.06481308860757
2026-01-02 18:42:00,reservoir_alpha,42.3009532406128
2026-01-02 18:43:00,reservoir_alpha,42.46404088244093
2026-01-02 18:44:00,reservoir_alpha,42.91003162328776
2026-01-02 18:45:00,reservoir_alpha,42.48641453782014
2026-01-02 18:46:00,reservoir_alpha,42.635379913513646
2026-01-02 18:47:00,reservoir_alpha,42.323489813377265
2026-01-02 18:48:00,reservoir_alpha,42.64641613284835
2026-01-02 18:49:00,reservoir_alpha,43.00353539005044
2026-01-02 18:50:00,reservoir_alpha,42.799021519660336
2026-01-02 18:51:00,reservoir_alpha,42.47592671582474
2026-01-02 18:52:00,reservoir_alpha,42.70301076633774
2026-01-02 18:53:00,reservoir_alpha,42.673618598540266
2026-01-02 18:54:00,reservoir_alpha,42.65233981366728
2026-01-02 18:55:00,reservoir_alpha,42.833949520416226
2026-01-02 18:56:00,reservoir_alpha,42.83170682330934
2026-01-02 18:57:00,reservoir_alpha,42.462215933095635
2026-01-02 18:58:00,reservoir_alpha,42.692927230601434
2026-01-02 18:59:00,reservoir_alpha,42.38543503581016
2026-01-02 19:00:00,reservoir_alpha,42.22344179326343
2026-01-02 19:01:00,reservoir_alpha,42.41951538544691
2026-01-02 19:02:00,reservoir_alpha,42.477480066636225
2026-01-02 19:03:00,reservoir_alpha,42.0018892154047
2026-01-02 19:04:00,reservoir_alpha,42.75846327998312
2026-01-02 19:05:00,reservoir_alpha,41.670165885377386
2026-01-02 19:06:00,reservoir_alpha,43.314808594004
2026-01-02 19:07:00,reservoir_alpha,42.950927252297
2026-01-02 19:08:00,reservoir_alpha,42.42206089490641
2026-01-02 19:09:00,reservoir_alpha,42.503191420327234
2026-01-02 19:10:00,reservoir_alpha,42.59125507423429
2026-01-02 19:11:00,reservoir_alpha,42.32361539576142
2026-01-02 19:12:00,reservoir_alpha,42.558149256434184
2026-01-02 19:13:00,reservoir_alpha,42.4571635188476
2026-01-02 19:14:00,reservoir_alpha,42.472081696988816
2026-01-02 19:15:00,reservoir_alpha,42.5548018312023
2026-01-02 19:16:00,reservoir_alpha,42.10630517265191
2026-01-02 19:17:00,reservoir_alpha,42.5122344293982
2026-01-02 19:18:00,reservoir_alpha,42.54939783614335
2026-01-02 19:19:00,reservoir_alpha,42.53901839856488
2026-01-02 19:20:00,reservoir_alpha,42.43561428552726
2026-01-02 19:21:00,reservoir_alpha,42.84172084494892
2026-01-02 19:22:00,reservoir_alpha,42.39426774569364
2026-01-02 19:23:00,reservoir_alpha,42.56856128420506
2026-01-02 19:24:00,reservoir_alpha,42.88955277233577
2026-01-02 19:25:00,reservoir_alpha,42.47655067015201
2026-01-02 19:26:00,reservoir_alpha,42.56470249239837
2026-01-02 19:27:00,reservoir_alpha,42.471448121263634
2026-01-02 19:28:00,reservoir_alpha,42.87157445022718
2026-01-02 19:29:00,reservoir_alpha,42.423046143682214
2026-01-02 19:30:00,reservoir_alpha,42.885369885344566
2026-01-02 19:31:00,reservoir_alpha,42.469287143763985
2026-01-02 19:32:00,reservoir_alpha,42.242525595123695
2026-01-02 19:33:00,reservoir_alpha,42.70417546333034
2026-01-02 19:34:00,reservoir_alpha,42.408963162031405
2026-01-02 19:35:00,reservoir_alpha,42.686513781887854
2026-01-02 19:36:00,reservoir_alpha,41.68154219668098
2026-01-02 19:37:00,reservoir_alpha,42.50192509072659
2026-01-02 19:38:00,reservoir_alpha,42.36248192253086
2026-01-02 19:39:00,reservoir_alpha,42.18138590619872
2026-01-02 19:40:00,reservoir_alpha,42.33439121160616
2026-01-02 19:41:00,reservoir_alpha,42.328252568870305
2026-01-02 19:42:00,reservoir_alpha,42.48596777370293
2026-01-02 19:43:00,reservoir_alpha,42.090165573772616
2026-01-02 19:44:00,reservoir_alpha,42.595245646236016
2026-01-02 19:45:00,reservoir_alpha,42.91022794771984
2026-01-02 19:46:00,reservoir_alpha,42.58464206124245
2026-01-02 19:47:00,reservoir_alpha,42.743060094926804
2026-01-02 19:48:00,reservoir_alpha,42.82873224854224
2026-01-02 19:49:00,reservoir_alpha,42.87131036581336
2026-01-02 19:50:00,reservoir_alpha,43.061405120004494
2026-01-02 19:51:00,reservoir_alpha,42.35060291267532
2026-01-02 19:52:00,reservoir_alpha,42.284818316609766
2026-01-02 19:53:00,reservoir_alpha,42.735403206655526
2026-01-02 19:54:00,reservoir_alpha,42.712843378055325
2026-01-02 19:55:00,reservoir_alpha,42.73306610204281
2026-01-02 19:56:00,reservoir_alpha,43.06714824843318
2026-01-02 19:57:00,reservoir_alpha,42.50377448479765
2026-01-02 19:58:00,reservoir_alpha,42.628210480051955
2026-01-02 19:59:00,reservoir_alpha,42.20624703671306
2026-01-02 20:00:00,reservoir_alpha,43.14095984935089
2026-01-02 20:01:00,reservoir_alpha,42.39940003579537
2026-01-02 20:02:00,reservoir_alpha,42.40789873370986
2026-01-02 20:03:00,reservoir_alpha,42.39633854485563
2026-01-02 20:04:00,reservoir_alpha,42.3068947545648
2026-01-02 20:05:00,reservoir_alpha,42.28153239750381
2026-01-02 20:06:00,reservoir_alpha,42.343252227291245
2026-01-02 20:07:00,reservoir_alpha,42.09062473374282
2026-01-02 20:08:00,reservoir_alpha,42.264768136079134
2026-01-02 20:09:00,reservoir_alpha,43.08505244559239
2026-01-02 20:10:00,reservoir_alpha,42.72106005525051
2026-01-02 20:11:00,reservoir_alpha,42.77813476517642
2026-01-02 20:12:00,reservoir_alpha,42.853526148383175
2026-01-02 20:13:00,reservoir_alpha,43.05060388146682
2026-01-02 20:14:00,reservoir_alpha,41.96893674672495
2026-01-02 20:15:00,reservoir_alpha,42.13139857757214
2026-01-02 20:16:00,reservoir_alpha,42.2592464138897
2026-01-02 20:17:00,reservoir_alpha,42.35944457321122
2026-01-02 20:18:00,reservoir_alpha,42.41019269498253
2026-01-02 20:19:00,reservoir_alpha,42.36627024631629
2026-01-02 20:20:00,reservoir_alpha,42.56615618609772
2026-01-02 20:21:00,reservoir_alpha,42.510952129381664
2026-01-02 20:22:00,reservoir_alpha,42.28351307360463
2026-01-02 20:23:00,reservoir_alpha,41.84769887906183
2026-01-02 20:24:00,reservoir_alpha,42.202502900544495
2026-01-02 20:25:00,reservoir_alpha,42.33559191616433
2026-01-02 20:26:00,reservoir_alpha,42.42623968111579
2026-01-02 20:27:00,reservoir_alpha,42.16146327436494
2026-01-02 20:28:00,reservoir_alpha,42.353121572209176
2026-01-02 20:29:00,reservoir_alpha,42.161067295612426
2026-01-02 20:30:00,reservoir_alpha,42.4626177066936
2026-01-02 20:31:00,reservoir_alpha,42.17843611364932
2026-01-02 20:32:00,reservoir_alpha,42.24569211524696
2026-01-02 20:33:00,reservoir_alpha,42.10775827286136
2026-01-02 20:34:00,reservoir_alpha,42.45431330348717
2026-01-02 20:35:00,reservoir_alpha,42.24042918117238
2026-01-02 20:36:00,reservoir_alpha,42.77239879216073
2026-01-02 20:37:00,reservoir_alpha,42.622118592165975
2026-01-02 20:38:00,reservoir_alpha,42.47940795170301
2026-01-02 20:39:00,reservoir_alpha,42.26111786295497
2026-01-02 20:40:00,reservoir_alpha,42.614519603752996
2026-01-02 20:41:00,reservoir_alpha,42.7075737789627
2026-01-02 20:42:00,reservoir_alpha,42.54317003581859
2026-01-02 20:43:00,reservoir_alpha,42.981474068798185
2026-01-02 20:44:00,reservoir_alpha,42.63825470758055
2026-01-02 20:45:00,reservoir_alpha,42.77444567742851
2026-01-02 20:46:00,reservoir_alpha,42.5404331368189
2026-01-02 20:47:00,reservoir_alpha,42.7030628481352
2026-01-02 20:48:00,reservoir_alpha,42.26132914235735
2026-01-02 20:49:00,reservoir_alpha,42.36284400319426
2026-01-02 20:50:00,reservoir_alpha,42.60517257820282
2026-01-02 20:51:00,reservoir_alpha,42.60299335662532
2026-01-02 20:52:00,reservoir_alpha,42.65264705904108
2026-01-02 20:53:00,reservoir_alpha,42.83048137984172
2026-01-02 20:54:00,reservoir_alpha,42.07287216061348
2026-01-02 20:55:00,reservoir_alpha,42.208027747875015
2026-01-02 20:56:00,reservoir_alpha,42.56923530448038
2026-01-02 20:57:00,reservoir_alpha,42.28305442261706
2026-01-02 20:58:00,reservoir_alpha,43.513693984544915
2026-01-02 20:59:00,reservoir_alpha,42.65507939790914
2026-01-02 21:00:00,reservoir_alpha,42.47686425747906
2026-01-02 21:01:00,reservoir_alpha,42.34572273023294
2026-01-02 21:02:00,reservoir_alpha,42.35631482720019
2026-01-02 21:03:00,reservoir_alpha,42.509405710552656
2026-01-02 21:04:00,reservoir_alpha,42.53395809194448
2026-01-02 21:05:00,reservoir_alpha,42.36335376875005
2026-01-02 21:06:00,reservoir_alpha,42.41841783820213
2026-01-02 21:07:00,reservoir_alpha,42.90364888472848
2026-01-02 21:08:00,reservoir_alpha,42.91571500095341
2026-01-02 21:09:00,reservoir_alpha,42.57597370613857
2026-01-02 21:10:00,reservoir_alpha,42.09798559398708
2026-01-02 21:11:00,reservoir_alpha,42.66191445914981
2026-01-02 21:12:00,reservoir_alpha,42.96664824464141
2026-01-02 21:13:00,reservoir_alpha,42.91129784274682
2026-01-02 21:14:00,reservoir_alpha,42.720691268001005
2026-01-02 21:15:00,reservoir_alpha,42.92709039874385
2026-01-02 21:16:00,reservoir_alpha,42.51637879390181
2026-01-02 21:17:00,reservoir_alpha,42.68879440310821
2026-01-02 21:18:00,reservoir_alpha,42.296130842260546
2026-01-02 21:19:00,reservoir_alpha,42.58804314900482
2026-01-02 21:20:00,reservoir_alpha,42.89922378534926
2026-01-02 21:21:00,reservoir_alpha,42.32353648871204
2026-01-02 21:22:00,reservoir_alpha,42.24193048331882
2026-01-02 21:23:00,reservoir_alpha,42.52961019386521
2026-01-02 21:24:00,reservoir_alpha,42.4323648510409
2026-01-02 21:25:00,reservoir_alpha,42.69510782847923
2026-01-02 21:26:00,reservoir_alpha,42.36438565437399
2026-01-02 21:27:00,reservoir_alpha,43.015895396838914
2026-01-02 21:28:00,reservoir_alpha,42.113460682769784
2026-01-02 21:29:00,reservoir_alpha,42.876483948024024
2026-01-02 21:30:00,reservoir_alpha,42.27090874366567
2026-01-02 21:31:00,reservoir_alpha,41.961568691782894
2026-01-02 21:32:00,reservoir_alpha,42.57172605906276
2026-01-02 21:33:00,reservoir_alpha,42.423981116353936
2026-01-02 21:34:00,reservoir_alpha,42.16748070178719
2026-01-02 21:35:00,reservoir_alpha,41.995950444643526
2026-01-02 21:36:00,reservoir_alpha,42.49785527597667
2026-01-02 21:37:00,reservoir_alpha,42.79311457964525
2026-01-02 21:38:00,reservoir_alpha,42.67584956008404
2026-01-02 21:39:00,reservoir_alpha,42.517375506809884
2026-01-02 21:40:00,reservoir_alpha,42.64401778412342
2026-01-02 21:41:00,reservoir_alpha,42.49219927244474
2026-01-02 21:42:00,reservoir_alpha,42.07144623924899
2026-01-02 21:43:00,reservoir_alpha,42.07409531659107
2026-01-02 21:44:00,reservoir_alpha,42.4394129534627
2026-01-02 21:45:00,reservoir_alpha,42.45216752624828
2026-01-02 21:46:00,reservoir_alpha,42.755658315710136
2026-01-02 21:47:00,reservoir_alpha,42.72755477929053
2026-01-02 21:48:00,reservoir_alpha,42.68190341688579
2026-01-02 21:49:00,reservoir_alpha,42.41627869823495
2026-01-02 21:50:00,reservoir_alpha,42.08616786112506
2026-01-02 21:51:00,reservoir_alpha,42.62398485327791
2026-01-02 21:52:00,reservoir_alpha,42.65791430613675
2026-01-02 21:53:00,reservoir_alpha,41.7838040734148
2026-01-02 21:54:00,reservoir_alpha,42.2500620561833
2026-01-02 21:55:00,reservoir_alpha,42.29304719893993
2026-01-02 21:56:00,reservoir_alpha,42.53586857249513
2026-01-02 21:57:00,reservoir_alpha,42.259355382328394
2026-01-02 21:58:00,reservoir_alpha,42.48892314151071
2026-01-02 21:59:00,reservoir_alpha,42.4372030300522
2026-01-02 22:00:00,reservoir_alpha,42.452618670696786
2026-01-02 22:01:00,reservoir_alpha,42.285445224047876
2026-01-02 22:02:00,reservoir_alpha,42.3086679959381
2026-01-02 22:03:00,reservoir_alpha,42.176283394223894
2026-01-02 22:04:00,reservoir_alpha,42.614383744330254
2026-01-02 22:05:00,reservoir_alpha,42.67169430073551
2026-01-02 22:06:00,reservoir_alpha,42.269178127120504
2026-01-02 22:07:00,reservoir_alpha,42.956555540963215
2026-01-02 22:08:00,reservoir_alpha,42.40598307792549
2026-01-02 22:09:00,reservoir_alpha,42.95941919929707
2026-01-02 22:10:00,reservoir_alpha,42.307725360008625
2026-01-02 22:11:00,reservoir_alpha,41.89239017917827
2026-01-02 22:12:00,reservoir_alpha,42.62102285963181
2026-01-02 22:13:00,reservoir_alpha,42.5749270436938
2026-01-02 22:14:00,reservoir_alpha,42.51068165075038
2026-01-02 22:15:00,reservoir_alpha,42.30769376862491
2026-01-02 22:16:00,reservoir_alpha,42.48999184451236
2026-01-02 22:17:00,reservoir_alpha,42.346985674797246
2026-01-02 22:18:00,reservoir_alpha,42.40965864225858
2026-01-02 22:19:00,reservoir_alpha,42.75285318888763
2026-01-02 22:20:00,reservoir_alpha,42.55562868101713
2026-01-02 22:21:00,reservoir_alpha,42.683348928357695
2026-01-02 22:22:00,reservoir_alpha,42.43080296017037
2026-01-02 22:23:00,reservoir_alpha,42.39775830841667
2026-01-02 22:24:00,reservoir_alpha,42.15431875289151
2026-01-02 22:25:00,reservoir_alpha,42.38935252838765
2026-01-02 22:26:00,reservoir_alpha,41.50402914548136
2026-01-02 22:27:00,reservoir_alpha,42.323296922266415
2026-01-02 22:28:00,reservoir_alpha,42.47580125900085
2026-01-02 22:29:00,reservoir_alpha,42.66946560843915
2026-01-02 22:30:00,reservoir_alpha,42.419760148900615
2026-01-02 22:31:00,reservoir_alpha,42.6046655748316
2026-01-02 22:32:00,reservoir_alpha,41.84642691374103
2026-01-02 22:33:00,reservoir_alpha,42.483312456496016
2026-01-02 22:34:00,reservoir_alpha,41.996512674284084
2026-01-02 22:35:00,reservoir_alpha,42.137872457460304
