timestamp,metric,value,sensor_id,quality_flag
2025-10-10 09:57:20,tower_central_reading,99.7875779421036,sensor_tower_central_01,GOOD
2025-10-10 09:57:21,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:57:22,tower_central_reading,99.55456430157172,sensor_tower_central_01,GOOD
2025-10-10 09:57:23,tower_central_reading,99.38298162505701,sensor_tower_central_01,GOOD
2025-10-10 09:57:24,tower_central_reading,99.38876444256653,sensor_tower_central_01,GOOD
2025-10-10 09:57:25,tower_central_reading,99.94883079240194,sensor_tower_central_01,GOOD
2025-10-10 09:57:26,tower_central_reading,99.10392937522322,sensor_tower_central_01,GOOD
2025-10-10 09:57:27,tower_central_reading,99.23656262654204,sensor_tower_central_01,GOOD
2025-10-10 09:57:28,tower_central_reading,99.57109752821944,sensor_tower_central_01,GOOD
2025-10-10 09:57:29,tower_central_reading,99.45416076379325,sensor_tower_central_01,GOOD
2025-10-10 09:57:30,tower_central_reading,99.7902933373115,sensor_tower_central_01,GOOD
2025-10-10 09:57:31,tower_central_reading,99.09839202875618,sensor_tower_central_01,GOOD
2025-10-10 09:57:32,tower_central_reading,99.47991619771004,sensor_tower_central_01,GOOD
2025-10-10 09:57:33,tower_central_reading,99.44389647724441,sensor_tower_central_01,GOOD
2025-10-10 09:57:34,tower_central_reading,99.17832680880025,sensor_tower_central_01,GOOD
2025-10-10 09:57:35,tower_central_reading,99.76359803618988,sensor_tower_central_01,GOOD
2025-10-10 09:57:36,tower_central_reading,99.47246471311158,sensor_tower_central_01,GOOD
2025-10-10 09:57:37,tower_central_reading,99.45977761674581,sensor_tower_central_01,GOOD
2025-10-10 09:57:38,tower_central_reading,99.25258896281947,sensor_tower_central_01,GOOD
2025-10-10 09:57:39,tower_central_reading,99.38904032516439,sensor_tower_central_01,GOOD
2025-10-10 09:57:40,tower_central_reading,99.19351172332384,sensor_tower_central_01,GOOD
2025-10-10 09:57:41,tower_central_reading,99.75912991560932,sensor_tower_central_01,GOOD
2025-10-10 09:57:42,tower_central_reading,99.80984479902659,sensor_tower_central_01,GOOD
2025-10-10 09:57:43,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:57:44,tower_central_reading,99.63021601307643,sensor_tower_central_01,GOOD
2025-10-10 09:57:45,tower_central_reading,99.39823442200607,sensor_tower_central_01,GOOD
2025-10-10 09:57:46,tower_central_reading,99.3593110330713,sensor_tower_central_01,GOOD
2025-10-10 09:57:47,tower_central_reading,99.6471944131221,sensor_tower_central_01,GOOD
2025-10-10 09:57:48,tower_central_reading,99.56025906636827,sensor_tower_central_01,GOOD
2025-10-10 09:57:49,tower_central_reading,99.44773755609744,sensor_tower_central_01,GOOD
2025-10-10 09:57:50,tower_central_reading,99.42137642693726,sensor_tower_central_01,GOOD
2025-10-10 09:57:51,tower_central_reading,99.85135712623175,sensor_tower_central_01,GOOD
2025-10-10 09:57:52,tower_central_reading,99.37044579685488,sensor_tower_central_01,GOOD
2025-10-10 09:57:53,tower_central_reading,99.90400277805081,sensor_tower_central_01,GOOD
2025-10-10 09:57:54,tower_central_reading,99.55464085820006,sensor_tower_central_01,GOOD
2025-10-10 09:57:55,tower_central_reading,99.38963575502521,sensor_tower_central_01,GOOD
2025-10-10 09:57:56,tower_central_reading,99.26441922640727,sensor_tower_central_01,GOOD
2025-10-10 09:57:57,tower_central_reading,99.45364258102018,sensor_tower_central_01,GOOD
2025-10-10 09:57:58,tower_central_reading,99.65100970116546,sensor_tower_central_01,GOOD
2025-10-10 09:57:59,tower_central_reading,99.38689611248181,sensor_tower_central_01,GOOD
2025-10-10 09:58:00,tower_central_reading,99.75510066589413,sensor_tower_central_01,GOOD
2025-10-10 09:58:01,tower_central_reading,99.3719123490715,sensor_tower_central_01,GOOD
2025-10-10 09:58:02,tower_central_reading,99.46256462528267,sensor_tower_central_01,GOOD
2025-10-10 09:58:03,tower_central_reading,99.11399167925255,sensor_tower_central_01,GOOD
2025-10-10 09:58:04,tower_central_reading,99.6678430510413,sensor_tower_central_01,GOOD
2025-10-10 09:58:05,tower_central_reading,99.41984729192913,sensor_tower_central_01,GOOD
2025-10-10 09:58:06,tower_central_reading,99.97366115220076,sensor_tower_central_01,GOOD
2025-10-10 09:58:07,tower_central_reading,99.71144300518048,sensor_tower_central_01,GOOD
2025-10-10 09:58:08,tower_central_reading,99.52534993211829,sensor_tower_central_01,GOOD
2025-10-10 09:58:09,tower_central_reading,99.86755280630807,sensor_tower_central_01,GOOD
2025-10-10 09:58:10,tower_central_reading,99.62153265482664,sensor_tower_central_01,GOOD
2025-10-10 09:58:11,tower_central_reading,99.80247803625643,sensor_tower_central_01,GOOD
2025-10-10 09:58:12,tower_central_reading,99.24128855010282,sensor_tower_central_01,GOOD
2025-10-10 09:58:13,tower_central_reading,99.63835665747233,sensor_tower_central_01,GOOD
2025-10-10 09:58:14,tower_central_reading,99.6508165581809,sensor_tower_central_01,GOOD
2025-10-10 09:58:15,tower_central_reading,99.03657768043364,sensor_tower_central_01,GOOD
2025-10-10 09:58:16,tower_central_reading,99.95198763922691,sensor_tower_central_01,GOOD
2025-10-10 09:58:17,tower_central_reading,99.15190032268859,sensor_tower_central_01,GOOD
2025-10-10 09:58:18,tower_central_reading,99.11031129062027,sensor_tower_central_01,GOOD
2025-10-10 09:58:19,tower_central_reading,98.64539434075587,sensor_tower_central_01,GOOD
2025-10-10 09:58:20,tower_central_reading,99.64215678194805,sensor_tower_central_01,GOOD
2025-10-10 09:58:21,tower_central_reading,99.0070803719256,sensor_tower_central_01,GOOD
2025-10-10 09:58:22,tower_central_reading,99.34492415409291,sensor_tower_central_01,GOOD
2025-10-10 09:58:23,tower_central_reading,99.75136051624196,sensor_tower_central_01,GOOD
2025-10-10 09:58:24,tower_central_reading,99.55761587290787,sensor_tower_central_01,GOOD
2025-10-10 09:58:25,tower_central_reading,99.31289082181632,sensor_tower_central_01,GOOD
2025-10-10 09:58:26,tower_central_reading,99.02279614675265,sensor_tower_central_01,GOOD
2025-10-10 09:58:27,tower_central_reading,99.46771613437654,sensor_tower_central_01,GOOD
2025-10-10 09:58:28,tower_central_reading,99.75658257909592,sensor_tower_central_01,GOOD
2025-10-10 09:58:29,tower_central_reading,99.71025093402581,sensor_tower_central_01,GOOD
2025-10-10 09:58:30,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:58:31,tower_central_reading,99.30396242800091,sensor_tower_central_01,GOOD
2025-10-10 09:58:32,tower_central_reading,99.10488989188573,sensor_tower_central_01,GOOD
2025-10-10 09:58:33,tower_central_reading,99.59298529365333,sensor_tower_central_01,GOOD
2025-10-10 09:58:34,tower_central_reading,99.563426368562,sensor_tower_central_01,GOOD
2025-10-10 09:58:35,tower_central_reading,99.49854211616483,sensor_tower_central_01,GOOD
2025-10-10 09:58:36,tower_central_reading,99.27608059707076,sensor_tower_central_01,GOOD
2025-10-10 09:58:37,tower_central_reading,98.70398626994526,sensor_tower_central_01,GOOD
2025-10-10 09:58:38,tower_central_reading,99.19801602135449,sensor_tower_central_01,GOOD
2025-10-10 09:58:39,tower_central_reading,99.66712053988853,sensor_tower_central_01,GOOD
2025-10-10 09:58:40,tower_central_reading,99.58518907952038,sensor_tower_central_01,GOOD
2025-10-10 09:58:41,tower_central_reading,99.78957920017582,sensor_tower_central_01,GOOD
2025-10-10 09:58:42,tower_central_reading,99.60355457270974,sensor_tower_central_01,GOOD
2025-10-10 09:58:43,tower_central_reading,99.72080517277499,sensor_tower_central_01,GOOD
2025-10-10 09:58:44,tower_central_reading,99.72941960630322,sensor_tower_central_01,GOOD
2025-10-10 09:58:45,tower_central_reading,99.50614255109855,sensor_tower_central_01,GOOD
2025-10-10 09:58:46,tower_central_reading,99.50824962611985,sensor_tower_central_01,GOOD
2025-10-10 09:58:47,tower_central_reading,98.62734127031845,sensor_tower_central_01,GOOD
2025-10-10 09:58:48,tower_central_reading,99.30302477499136,sensor_tower_central_01,GOOD
2025-10-10 09:58:49,tower_central_reading,99.31597918217871,sensor_tower_central_01,GOOD
2025-10-10 09:58:50,tower_central_reading,99.4673588815577,sensor_tower_central_01,GOOD
2025-10-10 09:58:51,tower_central_reading,99.22089834960707,sensor_tower_central_01,GOOD
2025-10-10 09:58:52,tower_central_reading,99.78126920412747,sensor_tower_central_01,GOOD
2025-10-10 09:58:53,tower_central_reading,99.23554701059764,sensor_tower_central_01,GOOD
2025-10-10 09:58:54,tower_central_reading,99.83072979248517,sensor_tower_central_01,GOOD
2025-10-10 09:58:55,tower_central_reading,99.21165348942121,sensor_tower_central_01,GOOD
2025-10-10 09:58:56,tower_central_reading,99.31886606120806,sensor_tower_central_01,GOOD
2025-10-10 09:58:57,tower_central_reading,99.29605629407703,sensor_tower_central_01,GOOD
2025-10-10 09:58:58,tower_central_reading,99.35112979719926,sensor_tower_central_01,GOOD
2025-10-10 09:58:59,tower_central_reading,99.85359138381247,sensor_tower_central_01,GOOD
2025-10-10 09:59:00,tower_central_reading,99.40187461162189,sensor_tower_central_01,GOOD
2025-10-10 09:59:01,tower_central_reading,99.40950326131762,sensor_tower_central_01,GOOD
2025-10-10 09:59:02,tower_central_reading,99.27746101155186,sensor_tower_central_01,GOOD
2025-10-10 09:59:03,tower_central_reading,99.42206195777543,sensor_tower_central_01,GOOD
2025-10-10 09:59:04,tower_central_reading,99.56493455284803,sensor_tower_central_01,GOOD
2025-10-10 09:59:05,tower_central_reading,99.4354517380415,sensor_tower_central_01,GOOD
2025-10-10 09:59:06,tower_central_reading,99.4549124964438,sensor_tower_central_01,GOOD
2025-10-10 09:59:07,tower_central_reading,99.80480911808135,sensor_tower_central_01,GOOD
2025-10-10 09:59:08,tower_central_reading,99.5820948357623,sensor_tower_central_01,GOOD
2025-10-10 09:59:09,tower_central_reading,99.15473455377844,sensor_tower_central_01,GOOD
2025-10-10 09:59:10,tower_central_reading,99.47442042781022,sensor_tower_central_01,GOOD
2025-10-10 09:59:11,tower_central_reading,99.33849494556499,sensor_tower_central_01,GOOD
2025-10-10 09:59:12,tower_central_reading,99.6563077872624,sensor_tower_central_01,GOOD
2025-10-10 09:59:13,tower_central_reading,99.53088194221517,sensor_tower_central_01,GOOD
2025-10-10 09:59:14,tower_central_reading,99.83909324310109,sensor_tower_central_01,GOOD
2025-10-10 09:59:15,tower_central_reading,99.27798761518251,sensor_tower_central_01,GOOD
2025-10-10 09:59:16,tower_central_reading,99.44227395131605,sensor_tower_central_01,GOOD
2025-10-10 09:59:17,tower_central_reading,99.1807657537569,sensor_tower_central_01,GOOD
2025-10-10 09:59:18,tower_central_reading,99.48745912002404,sensor_tower_central_01,GOOD
2025-10-10 09:59:19,tower_central_reading,99.03902569499397,sensor_tower_central_01,GOOD
2025-10-10 09:59:20,tower_central_reading,99.59644536975502,sensor_tower_central_01,GOOD
2025-10-10 09:59:21,tower_central_reading,99.48336212440074,sensor_tower_central_01,GOOD
2025-10-10 09:59:22,tower_central_reading,99.54655542141438,sensor_tower_central_01,GOOD
2025-10-10 09:59:23,tower_central_reading,99.73644039310825,sensor_tower_central_01,GOOD
2025-10-10 09:59:24,tower_central_reading,99.56744074678869,sensor_tower_central_01,GOOD
2025-10-10 09:59:25,tower_central_reading,99.11696673908483,sensor_tower_central_01,GOOD
2025-10-10 09:59:26,tower_central_reading,99.33323816733791,sensor_tower_central_01,GOOD
2025-10-10 09:59:27,tower_central_reading,99.47594552857093,sensor_tower_central_01,GOOD
2025-10-10 09:59:28,tower_central_reading,99.40157015899771,sensor_tower_central_01,GOOD
2025-10-10 09:59:29,tower_central_reading,99.43821258819354,sensor_tower_central_01,GOOD
2025-10-10 09:59:30,tower_central_reading,99.98643575244562,sensor_tower_central_01,GOOD
2025-10-10 09:59:31,tower_central_reading,99.53010663382602,sensor_tower_central_01,GOOD
2025-10-10 09:59:32,tower_central_reading,99.6146778849645,sensor_tower_central_01,GOOD
2025-10-10 09:59:33,tower_central_reading,98.89735955132879,sensor_tower_central_01,GOOD
2025-10-10 09:59:34,tower_central_reading,99.72380139566987,sensor_tower_central_01,GOOD
2025-10-10 09:59:35,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:59:36,tower_central_reading,99.90369624088554,sensor_tower_central_01,GOOD
2025-10-10 09:59:37,tower_central_reading,99.36794294482634,sensor_tower_central_01,GOOD
2025-10-10 09:59:38,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:59:39,tower_central_reading,99.50824890997866,sensor_tower_central_01,GOOD
2025-10-10 09:59:40,tower_central_reading,99.59196388295642,sensor_tower_central_01,GOOD
2025-10-10 09:59:41,tower_central_reading,99.41976913526365,sensor_tower_central_01,GOOD
2025-10-10 09:59:42,tower_central_reading,99.41200433953841,sensor_tower_central_01,GOOD
2025-10-10 09:59:43,tower_central_reading,98.82557144216868,sensor_tower_central_01,GOOD
2025-10-10 09:59:44,tower_central_reading,99.73624820956594,sensor_tower_central_01,GOOD
2025-10-10 09:59:45,tower_central_reading,99.41090053775824,sensor_tower_central_01,GOOD
2025-10-10 09:59:46,tower_central_reading,99.44358179363789,sensor_tower_central_01,GOOD
2025-10-10 09:59:47,tower_central_reading,99.58200129324155,sensor_tower_central_01,GOOD
2025-10-10 09:59:48,tower_central_reading,99.37562652970972,sensor_tower_central_01,GOOD
2025-10-10 09:59:49,tower_central_reading,99.5791480331609,sensor_tower_central_01,GOOD
2025-10-10 09:59:50,tower_central_reading,99.86091815283368,sensor_tower_central_01,GOOD
2025-10-10 09:59:51,tower_central_reading,99.6214440061085,sensor_tower_central_01,GOOD
2025-10-10 09:59:52,tower_central_reading,99.45395085894657,sensor_tower_central_01,GOOD
2025-10-10 09:59:53,tower_central_reading,99.4629514688352,sensor_tower_central_01,GOOD
2025-10-10 09:59:54,tower_central_reading,99.56017807372332,sensor_tower_central_01,GOOD
2025-10-10 09:59:55,tower_central_reading,99.25035491070193,sensor_tower_central_01,GOOD
2025-10-10 09:59:56,tower_central_reading,99.56235791038277,sensor_tower_central_01,GOOD
2025-10-10 09:59:57,tower_central_reading,99.70537126774218,sensor_tower_central_01,GOOD
2025-10-10 09:59:58,tower_central_reading,99.52625482883323,sensor_tower_central_01,GOOD
2025-10-10 09:59:59,tower_central_reading,99.37276013062,sensor_tower_central_01,GOOD
2025-10-10 10:00:00,tower_central_reading,99.41386894405102,sensor_tower_central_01,GOOD
2025-10-10 10:00:01,tower_central_reading,99.69565065209297,sensor_tower_central_01,GOOD
2025-10-10 10:00:02,tower_central_reading,99.1699471386249,sensor_tower_central_01,GOOD
2025-10-10 10:00:03,tower_central_reading,99.25506285684611,sensor_tower_central_01,GOOD
2025-10-10 10:00:04,tower_central_reading,99.01792969586577,sensor_tower_central_01,GOOD
2025-10-10 10:00:05,tower_central_reading,99.51019960980194,sensor_tower_central_01,GOOD
2025-10-10 10:00:06,tower_central_reading,99.75856630272237,sensor_tower_central_01,GOOD
2025-10-10 10:00:07,tower_central_reading,99.89944454793725,sensor_tower_central_01,GOOD
2025-10-10 10:00:08,tower_central_reading,99.96459975295842,sensor_tower_central_01,GOOD
2025-10-10 10:00:09,tower_central_reading,99.29285775734263,sensor_tower_central_01,GOOD
2025-10-10 10:00:10,tower_central_reading,99.5750092896535,sensor_tower_central_01,GOOD
2025-10-10 10:00:11,tower_central_reading,99.37930629764479,sensor_tower_central_01,GOOD
2025-10-10 10:00:12,tower_central_reading,99.99429318566753,sensor_tower_central_01,GOOD
2025-10-10 10:00:13,tower_central_reading,99.89103389003174,sensor_tower_central_01,GOOD
2025-10-10 10:00:14,tower_central_reading,99.55042143169318,sensor_tower_central_01,GOOD
2025-10-10 10:00:15,tower_central_reading,99.31419327613662,sensor_tower_central_01,GOOD
2025-10-10 10:00:16,tower_central_reading,98.46558712572858,sensor_tower_central_01,GOOD
2025-10-10 10:00:17,tower_central_reading,99.06992005474501,sensor_tower_central_01,GOOD
2025-10-10 10:00:18,tower_central_reading,98.94431217244772,sensor_tower_central_01,GOOD
2025-10-10 10:00:19,tower_central_reading,99.06613022902874,sensor_tower_central_01,GOOD
2025-10-10 10:00:20,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 10:00:21,tower_central_reading,99.11148757597648,sensor_tower_central_01,GOOD
2025-10-10 10:00:22,tower_central_reading,99.1817171015485,sensor_tower_central_01,GOOD
2025-10-10 10:00:23,tower_central_reading,99.22384276030519,sensor_tower_central_01,GOOD
2025-10-10 10:00:24,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 10:00:25,tower_central_reading,99.48126433166266,sensor_tower_central_01,GOOD
2025-10-10 10:00:26,tower_central_reading,99.79826127983128,sensor_tower_central_01,GOOD
2025-10-10 10:00:27,tower_central_reading,99.55261862345675,sensor_tower_central_01,GOOD
2025-10-10 10:00:28,tower_central_reading,98.90467729472,sensor_tower_central_01,GOOD
2025-10-10 10:00:29,tower_central_reading,99.95979184029486,sensor_tower_central_01,GOOD
2025-10-10 10:00:30,tower_central_reading,99.6203290254022,sensor_tower_central_01,GOOD
2025-10-10 10:00:31,tower_central_reading,99.46348610629543,sensor_tower_central_01,GOOD
2025-10-10 10:00:32,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 10:00:33,tower_central_reading,99.39603531868707,sensor_tower_central_01,GOOD
2025-10-10 10:00:34,tower_central_reading,99.45667545057296,sensor_tower_central_01,GOOD
2025-10-10 10:00:35,tower_central_reading,99.39646918382142,sensor_tower_central_01,GOOD
2025-10-10 10:00:36,tower_central_reading,99.8228873855939,sensor_tower_central_01,GOOD
2025-10-10 10:00:37,tower_central_reading,99.74414687960706,sensor_tower_central_01,GOOD
