timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:02:33,substation_B_reading,49.87143349701205,sensor_substation_B_01,GOOD
2025-10-10 10:02:34,substation_B_reading,49.83620319660199,sensor_substation_B_01,GOOD
2025-10-10 10:02:35,substation_B_reading,49.81576181808698,sensor_substation_B_01,GOOD
2025-10-10 10:02:36,substation_B_reading,49.85793427777053,sensor_substation_B_01,GOOD
2025-10-10 10:02:37,substation_B_reading,49.8846616181841,sensor_substation_B_01,GOOD
2025-10-10 10:02:38,substation_B_reading,49.87272170425704,sensor_substation_B_01,GOOD
2025-10-10 10:02:39,substation_B_reading,49.84404110060301,sensor_substation_B_01,GOOD
2025-10-10 10:02:40,substation_B_reading,49.886315925134724,sensor_substation_B_01,GOOD
2025-10-10 10:02:41,substation_B_reading,49.82500643486574,sensor_substation_B_01,GOOD
2025-10-10 10:02:42,substation_B_reading,49.787918014574714,sensor_substation_B_01,GOOD
2025-10-10 10:02:43,substation_B_reading,49.77798080186001,sensor_substation_B_01,GOOD
2025-10-10 10:02:44,substation_B_reading,49.79971127727378,sensor_substation_B_01,GOOD
2025-10-10 10:02:45,substation_B_reading,49.84640217601419,sensor_substation_B_01,GOOD
2025-10-10 10:02:46,substation_B_reading,49.80689936832646,sensor_substation_B_01,GOOD
2025-10-10 10:02:47,substation_B_reading,49.83111323666547,sensor_substation_B_01,GOOD
2025-10-10 10:02:48,substation_B_reading,49.85760273810017,sensor_substation_B_01,GOOD
2025-10-10 10:02:49,substation_B_reading,49.78583575500454,sensor_substation_B_01,GOOD
2025-10-10 10:02:50,substation_B_reading,49.82222894004143,sensor_substation_B_01,GOOD
2025-10-10 10:02:51,substation_B_reading,49.82070413723348,sensor_substation_B_01,GOOD
2025-10-10 10:02:52,substation_B_reading,49.78271017861544,sensor_substation_B_01,GOOD
2025-10-10 10:02:53,substation_B_reading,49.835117036179284,sensor_substation_B_01,GOOD
2025-10-10 10:02:54,substation_B_reading,49.79113640503876,sensor_substation_B_01,GOOD
2025-10-10 10:02:55,substation_B_reading,49.78583638001963,sensor_substation_B_01,GOOD
2025-10-10 10:02:56,substation_B_reading,49.84535508811331,sensor_substation_B_01,GOOD
2025-10-10 10:02:57,substation_B_reading,49.80280153871422,sensor_substation_B_01,GOOD
2025-10-10 10:02:58,substation_B_reading,49.81006493927823,sensor_substation_B_01,GOOD
2025-10-10 10:02:59,substation_B_reading,49.81803763461671,sensor_substation_B_01,GOOD
2025-10-10 10:03:00,substation_B_reading,49.76516806907981,sensor_substation_B_01,GOOD
2025-10-10 10:03:01,substation_B_reading,49.80997167166552,sensor_substation_B_01,GOOD
2025-10-10 10:03:02,substation_B_reading,49.76350628337555,sensor_substation_B_01,GOOD
2025-10-10 10:03:03,substation_B_reading,49.75979646363964,sensor_substation_B_01,GOOD
2025-10-10 10:03:04,substation_B_reading,49.764001038399144,sensor_substation_B_01,GOOD
2025-10-10 10:03:05,substation_B_reading,49.75266864426264,sensor_substation_B_01,GOOD
2025-10-10 10:03:06,substation_B_reading,49.78622330610518,sensor_substation_B_01,GOOD
2025-10-10 10:03:07,substation_B_reading,49.76982836287182,sensor_substation_B_01,GOOD
2025-10-10 10:03:08,substation_B_reading,49.74837543037373,sensor_substation_B_01,GOOD
2025-10-10 10:03:09,substation_B_reading,49.77505552946518,sensor_substation_B_01,GOOD
2025-10-10 10:03:10,substation_B_reading,49.74887880343988,sensor_substation_B_01,GOOD
2025-10-10 10:03:11,substation_B_reading,49.74515034642522,sensor_substation_B_01,GOOD
2025-10-10 10:03:12,substation_B_reading,49.75219091092024,sensor_substation_B_01,GOOD
2025-10-10 10:03:13,substation_B_reading,49.76020968730109,sensor_substation_B_01,GOOD
2025-10-10 10:03:14,substation_B_reading,49.75604608387336,sensor_substation_B_01,GOOD
2025-10-10 10:03:15,substation_B_reading,49.73492242343592,sensor_substation_B_01,GOOD
2025-10-10 10:03:16,substation_B_reading,49.762911939510765,sensor_substation_B_01,GOOD
2025-10-10 10:03:17,substation_B_reading,49.73393126102723,sensor_substation_B_01,GOOD
2025-10-10 10:03:18,substation_B_reading,49.720899613658744,sensor_substation_B_01,GOOD
2025-10-10 10:03:19,substation_B_reading,49.698382660997716,sensor_substation_B_01,GOOD
2025-10-10 10:03:20,substation_B_reading,49.757497218744625,sensor_substation_B_01,GOOD
2025-10-10 10:03:21,substation_B_reading,49.731087357342,sensor_substation_B_01,GOOD
2025-10-10 10:03:22,substation_B_reading,49.73393427652043,sensor_substation_B_01,GOOD
2025-10-10 10:03:23,substation_B_reading,49.75271713826064,sensor_substation_B_01,GOOD
2025-10-10 10:03:24,substation_B_reading,49.71257096843011,sensor_substation_B_01,GOOD
2025-10-10 10:03:25,substation_B_reading,49.68810439128352,sensor_substation_B_01,GOOD
2025-10-10 10:03:26,substation_B_reading,49.72219105912867,sensor_substation_B_01,GOOD
2025-10-10 10:03:27,substation_B_reading,49.72615140459898,sensor_substation_B_01,GOOD
2025-10-10 10:03:28,substation_B_reading,49.709910355786846,sensor_substation_B_01,GOOD
2025-10-10 10:03:29,substation_B_reading,49.75137737113016,sensor_substation_B_01,GOOD
2025-10-10 10:03:30,substation_B_reading,49.65045499235631,sensor_substation_B_01,GOOD
2025-10-10 10:03:31,substation_B_reading,49.73870841887696,sensor_substation_B_01,GOOD
2025-10-10 10:03:32,substation_B_reading,49.72860606075693,sensor_substation_B_01,GOOD
2025-10-10 10:03:33,substation_B_reading,49.71838882714902,sensor_substation_B_01,GOOD
2025-10-10 10:03:34,substation_B_reading,49.62173623301311,sensor_substation_B_01,GOOD
2025-10-10 10:03:35,substation_B_reading,49.73541683811583,sensor_substation_B_01,GOOD
2025-10-10 10:03:36,substation_B_reading,49.675866004881584,sensor_substation_B_01,GOOD
2025-10-10 10:03:37,substation_B_reading,49.687062951871084,sensor_substation_B_01,GOOD
2025-10-10 10:03:38,substation_B_reading,49.69373974782755,sensor_substation_B_01,GOOD
2025-10-10 10:03:39,substation_B_reading,49.706460015321404,sensor_substation_B_01,GOOD
2025-10-10 10:03:40,substation_B_reading,49.71055072243204,sensor_substation_B_01,GOOD
2025-10-10 10:03:41,substation_B_reading,49.715196721631855,sensor_substation_B_01,GOOD
2025-10-10 10:03:42,substation_B_reading,49.71160273646628,sensor_substation_B_01,GOOD
2025-10-10 10:03:43,substation_B_reading,49.69588005185444,sensor_substation_B_01,GOOD
2025-10-10 10:03:44,substation_B_reading,49.69832497335919,sensor_substation_B_01,GOOD
2025-10-10 10:03:45,substation_B_reading,49.65904744365095,sensor_substation_B_01,GOOD
2025-10-10 10:03:46,substation_B_reading,49.66594912540117,sensor_substation_B_01,GOOD
2025-10-10 10:03:47,substation_B_reading,49.705538726754774,sensor_substation_B_01,GOOD
2025-10-10 10:03:48,substation_B_reading,49.70252859004049,sensor_substation_B_01,GOOD
2025-10-10 10:03:49,substation_B_reading,49.69815796798415,sensor_substation_B_01,GOOD
2025-10-10 10:03:50,substation_B_reading,49.66568548539278,sensor_substation_B_01,GOOD
2025-10-10 10:03:51,substation_B_reading,49.699809218193614,sensor_substation_B_01,GOOD
2025-10-10 10:03:52,substation_B_reading,49.64653470132802,sensor_substation_B_01,GOOD
2025-10-10 10:03:53,substation_B_reading,49.70103639382073,sensor_substation_B_01,GOOD
2025-10-10 10:03:54,substation_B_reading,49.66613470576711,sensor_substation_B_01,GOOD
2025-10-10 10:03:55,substation_B_reading,49.7133321097433,sensor_substation_B_01,GOOD
2025-10-10 10:03:56,substation_B_reading,49.63178027505221,sensor_substation_B_01,GOOD
2025-10-10 10:03:57,substation_B_reading,49.71250681979744,sensor_substation_B_01,GOOD
2025-10-10 10:03:58,substation_B_reading,49.65800722688708,sensor_substation_B_01,GOOD
2025-10-10 10:03:59,substation_B_reading,49.656195509075346,sensor_substation_B_01,GOOD
2025-10-10 10:04:00,substation_B_reading,49.66920847097857,sensor_substation_B_01,GOOD
2025-10-10 10:04:01,substation_B_reading,49.64558171018865,sensor_substation_B_01,GOOD
2025-10-10 10:04:02,substation_B_reading,49.6598876327741,sensor_substation_B_01,GOOD
2025-10-10 10:04:03,substation_B_reading,49.641958190069886,sensor_substation_B_01,GOOD
2025-10-10 10:04:04,substation_B_reading,49.64159088518799,sensor_substation_B_01,GOOD
2025-10-10 10:04:05,substation_B_reading,49.67002371255866,sensor_substation_B_01,GOOD
2025-10-10 10:04:06,substation_B_reading,49.634061807969054,sensor_substation_B_01,GOOD
2025-10-10 10:04:07,substation_B_reading,49.63616059177332,sensor_substation_B_01,GOOD
2025-10-10 10:04:08,substation_B_reading,49.61982512086211,sensor_substation_B_01,GOOD
2025-10-10 10:04:09,substation_B_reading,49.64034087499752,sensor_substation_B_01,GOOD
2025-10-10 10:04:10,substation_B_reading,49.684538053175196,sensor_substation_B_01,GOOD
2025-10-10 10:04:11,substation_B_reading,49.62942297933917,sensor_substation_B_01,GOOD
2025-10-10 10:04:12,substation_B_reading,49.63111810282301,sensor_substation_B_01,GOOD
2025-10-10 10:04:13,substation_B_reading,49.653108733932264,sensor_substation_B_01,GOOD
2025-10-10 10:04:14,substation_B_reading,49.63785650421307,sensor_substation_B_01,GOOD
2025-10-10 10:04:15,substation_B_reading,49.70170982865262,sensor_substation_B_01,GOOD
2025-10-10 10:04:16,substation_B_reading,49.64083599015826,sensor_substation_B_01,GOOD
2025-10-10 10:04:17,substation_B_reading,49.652186385505594,sensor_substation_B_01,GOOD
2025-10-10 10:04:18,substation_B_reading,49.66632024926911,sensor_substation_B_01,GOOD
2025-10-10 10:04:19,substation_B_reading,49.66477379508731,sensor_substation_B_01,GOOD
2025-10-10 10:04:20,substation_B_reading,49.64643792517761,sensor_substation_B_01,GOOD
2025-10-10 10:04:21,substation_B_reading,49.63553685811636,sensor_substation_B_01,GOOD
2025-10-10 10:04:22,substation_B_reading,49.6891378464342,sensor_substation_B_01,GOOD
2025-10-10 10:04:23,substation_B_reading,49.63502784922002,sensor_substation_B_01,GOOD
2025-10-10 10:04:24,substation_B_reading,49.62547682072141,sensor_substation_B_01,GOOD
2025-10-10 10:04:25,substation_B_reading,49.61938242037539,sensor_substation_B_01,GOOD
2025-10-10 10:04:26,substation_B_reading,49.59138035319632,sensor_substation_B_01,GOOD
2025-10-10 10:04:27,substation_B_reading,49.65412469511305,sensor_substation_B_01,GOOD
2025-10-10 10:04:28,substation_B_reading,49.573928404221,sensor_substation_B_01,GOOD
2025-10-10 10:04:29,substation_B_reading,49.6315446671905,sensor_substation_B_01,GOOD
2025-10-10 10:04:30,substation_B_reading,49.625635525541156,sensor_substation_B_01,GOOD
2025-10-10 10:04:31,substation_B_reading,49.68583702286163,sensor_substation_B_01,GOOD
2025-10-10 10:04:32,substation_B_reading,49.583138883261576,sensor_substation_B_01,GOOD
2025-10-10 10:04:33,substation_B_reading,49.6055061442105,sensor_substation_B_01,GOOD
2025-10-10 10:04:34,substation_B_reading,49.62374604243043,sensor_substation_B_01,GOOD
2025-10-10 10:04:35,substation_B_reading,49.6213359880969,sensor_substation_B_01,GOOD
2025-10-10 10:04:36,substation_B_reading,49.61167229091763,sensor_substation_B_01,GOOD
2025-10-10 10:04:37,substation_B_reading,49.622533686381445,sensor_substation_B_01,GOOD
2025-10-10 10:04:38,substation_B_reading,49.592227467700916,sensor_substation_B_01,GOOD
2025-10-10 10:04:39,substation_B_reading,49.631815063516484,sensor_substation_B_01,GOOD
2025-10-10 10:04:40,substation_B_reading,49.56402724917396,sensor_substation_B_01,GOOD
2025-10-10 10:04:41,substation_B_reading,49.62060960863397,sensor_substation_B_01,GOOD
2025-10-10 10:04:42,substation_B_reading,49.60544458794373,sensor_substation_B_01,GOOD
2025-10-10 10:04:43,substation_B_reading,49.645070455220974,sensor_substation_B_01,GOOD
2025-10-10 10:04:44,substation_B_reading,49.662765760229945,sensor_substation_B_01,GOOD
2025-10-10 10:04:45,substation_B_reading,49.60983626964185,sensor_substation_B_01,GOOD
2025-10-10 10:04:46,substation_B_reading,49.65212006542665,sensor_substation_B_01,GOOD
2025-10-10 10:04:47,substation_B_reading,49.608697997036174,sensor_substation_B_01,GOOD
2025-10-10 10:04:48,substation_B_reading,49.591706263124536,sensor_substation_B_01,GOOD
2025-10-10 10:04:49,substation_B_reading,49.6587749674279,sensor_substation_B_01,GOOD
2025-10-10 10:04:50,substation_B_reading,49.62742406058331,sensor_substation_B_01,GOOD
2025-10-10 10:04:51,substation_B_reading,49.613802103110444,sensor_substation_B_01,GOOD
2025-10-10 10:04:52,substation_B_reading,49.63016618171175,sensor_substation_B_01,GOOD
2025-10-10 10:04:53,substation_B_reading,49.619146737320996,sensor_substation_B_01,GOOD
2025-10-10 10:04:54,substation_B_reading,49.609874403410174,sensor_substation_B_01,GOOD
2025-10-10 10:04:55,substation_B_reading,49.57776635550278,sensor_substation_B_01,GOOD
2025-10-10 10:04:56,substation_B_reading,49.603494856700195,sensor_substation_B_01,GOOD
2025-10-10 10:04:57,substation_B_reading,49.62517932307321,sensor_substation_B_01,GOOD
2025-10-10 10:04:58,substation_B_reading,49.60587683074134,sensor_substation_B_01,GOOD
2025-10-10 10:04:59,substation_B_reading,49.63086086003993,sensor_substation_B_01,GOOD
2025-10-10 10:05:00,substation_B_reading,49.61725901721498,sensor_substation_B_01,GOOD
2025-10-10 10:05:01,substation_B_reading,49.58508739154165,sensor_substation_B_01,GOOD
2025-10-10 10:05:02,substation_B_reading,49.57344279801441,sensor_substation_B_01,GOOD
2025-10-10 10:05:03,substation_B_reading,49.60188197986182,sensor_substation_B_01,GOOD
2025-10-10 10:05:04,substation_B_reading,49.592103033842314,sensor_substation_B_01,GOOD
2025-10-10 10:05:05,substation_B_reading,49.613021960604826,sensor_substation_B_01,GOOD
2025-10-10 10:05:06,substation_B_reading,49.5860734231855,sensor_substation_B_01,GOOD
2025-10-10 10:05:07,substation_B_reading,49.588062697084375,sensor_substation_B_01,GOOD
2025-10-10 10:05:08,substation_B_reading,49.629202493302884,sensor_substation_B_01,GOOD
2025-10-10 10:05:09,substation_B_reading,49.60601658850684,sensor_substation_B_01,GOOD
2025-10-10 10:05:10,substation_B_reading,49.58418653555328,sensor_substation_B_01,GOOD
2025-10-10 10:05:11,substation_B_reading,49.6016463053848,sensor_substation_B_01,GOOD
2025-10-10 10:05:12,substation_B_reading,49.6351358563318,sensor_substation_B_01,GOOD
2025-10-10 10:05:13,substation_B_reading,49.60747274261317,sensor_substation_B_01,GOOD
2025-10-10 10:05:14,substation_B_reading,49.61442394970008,sensor_substation_B_01,GOOD
2025-10-10 10:05:15,substation_B_reading,49.58027344376043,sensor_substation_B_01,GOOD
2025-10-10 10:05:16,substation_B_reading,49.62422586358779,sensor_substation_B_01,GOOD
2025-10-10 10:05:17,substation_B_reading,49.6560108734325,sensor_substation_B_01,GOOD
2025-10-10 10:05:18,substation_B_reading,49.57777135175808,sensor_substation_B_01,GOOD
2025-10-10 10:05:19,substation_B_reading,49.567517130717206,sensor_substation_B_01,GOOD
2025-10-10 10:05:20,substation_B_reading,49.60096610884548,sensor_substation_B_01,GOOD
2025-10-10 10:05:21,substation_B_reading,49.61798481198371,sensor_substation_B_01,GOOD
2025-10-10 10:05:22,substation_B_reading,49.593338562962884,sensor_substation_B_01,GOOD
2025-10-10 10:05:23,substation_B_reading,49.56882567646893,sensor_substation_B_01,GOOD
2025-10-10 10:05:24,substation_B_reading,49.59198010385957,sensor_substation_B_01,GOOD
2025-10-10 10:05:25,substation_B_reading,49.60919215433392,sensor_substation_B_01,GOOD
2025-10-10 10:05:26,substation_B_reading,49.58361538846597,sensor_substation_B_01,GOOD
2025-10-10 10:05:27,substation_B_reading,49.608530022943484,sensor_substation_B_01,GOOD
2025-10-10 10:05:28,substation_B_reading,49.62202993771853,sensor_substation_B_01,GOOD
2025-10-10 10:05:29,substation_B_reading,49.5984874428052,sensor_substation_B_01,GOOD
2025-10-10 10:05:30,substation_B_reading,49.59135841245145,sensor_substation_B_01,GOOD
2025-10-10 10:05:31,substation_B_reading,49.61237198769686,sensor_substation_B_01,GOOD
2025-10-10 10:05:32,substation_B_reading,49.56982293847409,sensor_substation_B_01,GOOD
2025-10-10 10:05:33,substation_B_reading,49.566950503904465,sensor_substation_B_01,GOOD
2025-10-10 10:05:34,substation_B_reading,49.58375238915842,sensor_substation_B_01,GOOD
2025-10-10 10:05:35,substation_B_reading,49.57772374806453,sensor_substation_B_01,GOOD
2025-10-10 10:05:36,substation_B_reading,49.56954675120191,sensor_substation_B_01,GOOD
2025-10-10 10:05:37,substation_B_reading,49.63500704368157,sensor_substation_B_01,GOOD
2025-10-10 10:05:38,substation_B_reading,49.6431655961084,sensor_substation_B_01,GOOD
2025-10-10 10:05:39,substation_B_reading,49.57964891517413,sensor_substation_B_01,GOOD
2025-10-10 10:05:40,substation_B_reading,49.59041557075833,sensor_substation_B_01,GOOD
2025-10-10 10:05:41,substation_B_reading,49.583062802520445,sensor_substation_B_01,GOOD
2025-10-10 10:05:42,substation_B_reading,49.61508779071614,sensor_substation_B_01,GOOD
2025-10-10 10:05:43,substation_B_reading,49.61968798724886,sensor_substation_B_01,GOOD
2025-10-10 10:05:44,substation_B_reading,49.54226683528586,sensor_substation_B_01,GOOD
2025-10-10 10:05:45,substation_B_reading,49.59825526826758,sensor_substation_B_01,GOOD
2025-10-10 10:05:46,substation_B_reading,49.55334596174737,sensor_substation_B_01,GOOD
2025-10-10 10:05:47,substation_B_reading,49.62963966889237,sensor_substation_B_01,GOOD
2025-10-10 10:05:48,substation_B_reading,49.59636025230856,sensor_substation_B_01,GOOD
2025-10-10 10:05:49,substation_B_reading,49.56444626153307,sensor_substation_B_01,GOOD
2025-10-10 10:05:50,substation_B_reading,49.578677621061374,sensor_substation_B_01,GOOD
2025-10-10 10:05:51,substation_B_reading,49.57717153349628,sensor_substation_B_01,GOOD
2025-10-10 10:05:52,substation_B_reading,49.59721369783244,sensor_substation_B_01,GOOD
2025-10-10 10:05:53,substation_B_reading,49.609828146060735,sensor_substation_B_01,GOOD
2025-10-10 10:05:54,substation_B_reading,49.55477410059529,sensor_substation_B_01,GOOD
2025-10-10 10:05:55,substation_B_reading,49.62915154102434,sensor_substation_B_01,GOOD
2025-10-10 10:05:56,substation_B_reading,49.62303271946555,sensor_substation_B_01,GOOD
2025-10-10 10:05:57,substation_B_reading,49.56071950806337,sensor_substation_B_01,GOOD
2025-10-10 10:05:58,substation_B_reading,49.58413906491705,sensor_substation_B_01,GOOD
2025-10-10 10:05:59,substation_B_reading,49.62480989944244,sensor_substation_B_01,GOOD
